St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,487.7215569890306,2.769746,0.10465318,472.2346559246766,4.348006902752471,0.4176996350288391,262.31559069638917,0.9709638179472707
0,35,15,Median,40,[   0  257 1046],2,789,257,523.0,4456.690648267621,4.7947617,0.52248687,1111.0589419081707,0.6582744944028217,0.5224868655204773,1111.0589419081707,0.6582744944028217
0,35,15,Mode,40,[   0  304 1046],2,742,304,523.0,4285.191382341351,4.457714,0.48182902,1026.275546733629,0.7867062680523682,0.4818290174007416,1026.275546733629,0.7867062680523682
0,35,15,Median,40,[   0  257 1046],2,789,257,523.0,4456.690648267621,4.7947617,0.52248687,1111.0589419081707,0.6582744944028217,0.5224868655204773,1111.0589419081707,0.6582744944028217
0,35,15,Mode,40,[   0  304 1046],2,742,304,523.0,4285.191382341351,4.457714,0.48182902,1026.275546733629,0.7867062680523682,0.4818290174007416,1026.275546733629,0.7867062680523682
0,35,15,Median,40,[   0  257  554  681  856 1046],5,297,127,209.2,1305.842327840917,3.4910824,0.16091987,589.0756473413229,1.7861886288731643,0.45276200771331787,566.2945813988217,0.8419326752961167
0,35,15,Mode,40,[   0  304  554  667  856 1046],5,304,113,209.2,1175.924144948958,3.3699186,0.15054727,491.553767907125,1.9461940218643563,0.43443626165390015,469.9253360571888,0.8976819120142945
0,35,15,Median,40,[   0  257  554  681  825  976 1046],6,297,70,174.33333333333334,1133.3252577301912,3.4251475,0.15488258,534.3419645404226,2.9375664052289827,0.4482883810997009,504.31954373025593,0.8378807163047128
0,35,15,Mode,40,[   0  304  554  667  856  976 1046],6,304,70,174.33333333333334,1065.8664642709355,3.4454677,0.1448402,468.6550754073125,2.91736358758236,0.46424007415771484,439.4738000679962,0.7784840422572075
0,35,15,Median,40,[   0  227  304  554  681  825  976 1046],7,250,70,149.42857142857142,605.8580671415617,2.9156516,0.11148601,477.489392026933,2.5520132918311917,0.40291550755500793,283.4404189830479,0.9954040337624402
0,35,15,Mode,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,611.0143696003472,2.9887087,0.10969443,483.4088868901619,2.756444653238943,0.4243985116481781,275.3465985797506,0.9323997747583838
0,35,15,Median,40,[   0  227  304  554  681  795  856  976 1046],8,250,61,130.75,486.44552063420764,2.7652767,0.104318455,469.8997592223166,4.348176526217037,0.4159907400608063,258.6400108248299,0.9758704440180599
0,35,15,Mode,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,611.0143696003472,2.9887087,0.10969443,483.4088868901619,2.756444653238943,0.4243985116481781,275.3465985797506,0.9323997747583838
0,35,15,Median,40,[   0  227  304  554  681  795  856  976 1046],8,250,61,130.75,486.44552063420764,2.7652767,0.104318455,469.8997592223166,4.348176526217037,0.4159907400608063,258.6400108248299,0.9758704440180599
0,35,15,Mode,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,611.0143696003472,2.9887087,0.10969443,483.4088868901619,2.756444653238943,0.4243985116481781,275.3465985797506,0.9323997747583838
0,35,15,Median,40,[   0  227  304  554  681  795  856  976 1046],8,250,61,130.75,486.44552063420764,2.7652767,0.104318455,469.8997592223166,4.348176526217037,0.4159907400608063,258.6400108248299,0.9758704440180599
0,35,15,Mode,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,611.0143696003472,2.9887087,0.10969443,483.4088868901619,2.756444653238943,0.4243985116481781,275.3465985797506,0.9323997747583838
0,35,15,Median,40,[   0  110  257  304  554  681  795  856  976 1046],9,250,47,116.22222222222223,394.3546828316247,2.4912238,0.027079856,430.9139650121515,4.209008214226583,0.3665943145751953,212.19412181984012,1.1248725952695515
0,35,15,Mode,40,[   0  110  257  304  554  667  795  856  976 1046],9,250,47,116.22222222222223,374.8936835864013,2.4355373,0.022323335,396.97846484603224,4.230374410666418,0.35143882036209106,179.05314485915798,1.1972606113566733
0,35,15,Median,40,[   0  110  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,395.4712146420948,2.4951339,0.02741415,433.1103781179703,4.208857437813636,0.3680896461009979,215.41025420745444,1.1205792974576112
0,35,15,Mode,40,[   0  110  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,395.4712146420948,2.4951339,0.02741415,433.1103781179703,4.208857437813636,0.3680896461009979,215.41025420745444,1.1205792974576112
0,35,15,Median,40,[   0  110  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,395.4712146420948,2.4951339,0.02741415,433.1103781179703,4.208857437813636,0.3680896461009979,215.41025420745444,1.1205792974576112
0,35,15,Mode,40,[   0  110  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,395.4712146420948,2.4951339,0.02741415,433.1103781179703,4.208857437813636,0.3680896461009979,215.41025420745444,1.1205792974576112
0,35,15,Median,40,[   0  110  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,395.4712146420948,2.4951339,0.02741415,433.1103781179703,4.208857437813636,0.3680896461009979,215.41025420745444,1.1205792974576112
0,35,15,Mode,40,[   0  110  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,395.4712146420948,2.4951339,0.02741415,433.1103781179703,4.208857437813636,0.3680896461009979,215.41025420745444,1.1205792974576112
0,35,15,Median,40,[   0  110  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,395.4712146420948,2.4951339,0.02741415,433.1103781179703,4.208857437813636,0.3680896461009979,215.41025420745444,1.1205792974576112
0,35,15,Mode,40,[   0  110  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,395.4712146420948,2.4951339,0.02741415,433.1103781179703,4.208857437813636,0.3680896461009979,215.41025420745444,1.1205792974576112
0,35,15,Median,40,[   0  110  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,395.4712146420948,2.4951339,0.02741415,433.1103781179703,4.208857437813636,0.3680896461009979,215.41025420745444,1.1205792974576112
0,35,15,Mode,40,[   0  110  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,395.4712146420948,2.4951339,0.02741415,433.1103781179703,4.208857437813636,0.3680896461009979,215.41025420745444,1.1205792974576112
0,35,20,Median,40,[   0  257 1046],2,789,257,523.0,4456.690648267621,4.7947617,0.52248687,1111.0589419081707,0.6582744944028217,0.5224868655204773,1111.0589419081707,0.6582744944028217
0,35,20,Mode,40,[   0  227  554 1046],3,492,227,348.6666666666667,1380.775328836318,2.7853167,0.16898163,569.3490098473111,2.115829692300035,0.3033727705478668,497.4783479597911,1.7438482492523948
0,35,20,Median,40,[   0  257 1046],2,789,257,523.0,4456.690648267621,4.7947617,0.52248687,1111.0589419081707,0.6582744944028217,0.5224868655204773,1111.0589419081707,0.6582744944028217
0,35,20,Mode,40,[   0  227  554 1046],3,492,227,348.6666666666667,1380.775328836318,2.7853167,0.16898163,569.3490098473111,2.115829692300035,0.3033727705478668,497.4783479597911,1.7438482492523948
0,35,20,Median,40,[   0  257  554  682  856 1046],5,297,128,209.2,1307.812139877978,3.492789,0.16086859,590.495052098762,1.7756908693111217,0.45350873470306396,568.2422620736055,0.8394850007671697
0,35,20,Mode,40,[   0  227  554  682  856 1046],5,327,128,209.2,1283.7846394305511,3.4953144,0.13098447,535.0974184038006,1.7759939140151855,0.4365418553352356,504.6313774830538,0.8555108955238129
0,35,20,Median,40,[   0  257  554  681  856  976 1046],6,297,70,174.33333333333334,1171.216443017382,3.5427155,0.15515101,569.1442898828108,3.106715113782913,0.48330721259117126,531.9328950833697,0.7544201369226038
0,35,20,Mode,40,[   0  227  554  682  856  976 1046],6,327,70,174.33333333333334,1153.648549269509,3.5461159,0.11825099,513.1142700532824,2.869062409017292,0.470674604177475,483.5197849124662,0.7664928871761293
0,35,20,Median,40,[   0  227  304  554  681  856  976 1046],7,250,70,149.42857142857142,637.4340548808876,3.013625,0.11160933,509.6836562563413,2.696997899163132,0.4320979416370392,306.4515451106427,0.9258535509440162
0,35,20,Mode,40,[   0  227  304  554  682  856  976 1046],7,250,70,149.42857142857142,638.7411070397965,3.0147111,0.11169429,511.06304695452724,2.6948103082716446,0.4328143298625946,308.4133355803396,0.9252768109639152
0,35,20,Median,40,[   0  227  304  554  681  856  976 1046],7,250,70,149.42857142857142,637.4340548808876,3.013625,0.11160933,509.6836562563413,2.696997899163132,0.4320979416370392,306.4515451106427,0.9258535509440162
0,35,20,Mode,40,[   0  227  304  554  682  856  976 1046],7,250,70,149.42857142857142,638.7411070397965,3.0147111,0.11169429,511.06304695452724,2.6948103082716446,0.4328143298625946,308.4133355803396,0.9252768109639152
0,35,20,Median,40,[   0  227  304  554  681  795  856  976 1046],8,250,61,130.75,486.44552063420764,2.7652767,0.104318455,469.8997592223166,4.348176526217037,0.4159907400608063,258.6400108248299,0.9758704440180599
0,35,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,487.7215569890306,2.769746,0.10465318,472.2346559246766,4.348006902752471,0.4176996350288391,262.31559069638917,0.9709638179472707
0,35,20,Median,40,[   0  227  304  554  681  795  856  976 1046],8,250,61,130.75,486.44552063420764,2.7652767,0.104318455,469.8997592223166,4.348176526217037,0.4159907400608063,258.6400108248299,0.9758704440180599
0,35,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,487.7215569890306,2.769746,0.10465318,472.2346559246766,4.348006902752471,0.4176996350288391,262.31559069638917,0.9709638179472707
0,35,20,Median,40,[   0  110  257  304  554  681  795  856  976 1046],9,250,47,116.22222222222223,394.3546828316247,2.4912238,0.027079856,430.9139650121515,4.209008214226583,0.3665943145751953,212.19412181984012,1.1248725952695515
0,35,20,Mode,40,[   0  110  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,395.4712146420948,2.4951339,0.02741415,433.1103781179703,4.208857437813636,0.3680896461009979,215.41025420745444,1.1205792974576112
0,35,20,Median,40,[   0  110  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,395.4712146420948,2.4951339,0.02741415,433.1103781179703,4.208857437813636,0.3680896461009979,215.41025420745444,1.1205792974576112
0,35,20,Mode,40,[   0  110  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,395.4712146420948,2.4951339,0.02741415,433.1103781179703,4.208857437813636,0.3680896461009979,215.41025420745444,1.1205792974576112
0,35,20,Median,40,[   0  110  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,395.4712146420948,2.4951339,0.02741415,433.1103781179703,4.208857437813636,0.3680896461009979,215.41025420745444,1.1205792974576112
0,35,20,Mode,40,[   0  110  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,395.4712146420948,2.4951339,0.02741415,433.1103781179703,4.208857437813636,0.3680896461009979,215.41025420745444,1.1205792974576112
0,35,20,Median,40,[   0  110  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,395.4712146420948,2.4951339,0.02741415,433.1103781179703,4.208857437813636,0.3680896461009979,215.41025420745444,1.1205792974576112
0,35,20,Mode,40,[   0  110  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,395.4712146420948,2.4951339,0.02741415,433.1103781179703,4.208857437813636,0.3680896461009979,215.41025420745444,1.1205792974576112
0,35,20,Median,40,[   0  110  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,395.4712146420948,2.4951339,0.02741415,433.1103781179703,4.208857437813636,0.3680896461009979,215.41025420745444,1.1205792974576112
0,35,20,Mode,40,[   0  110  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,395.4712146420948,2.4951339,0.02741415,433.1103781179703,4.208857437813636,0.3680896461009979,215.41025420745444,1.1205792974576112
0,35,20,Median,40,[   0  110  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,395.4712146420948,2.4951339,0.02741415,433.1103781179703,4.208857437813636,0.3680896461009979,215.41025420745444,1.1205792974576112
0,35,20,Mode,40,[   0  110  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,395.4712146420948,2.4951339,0.02741415,433.1103781179703,4.208857437813636,0.3680896461009979,215.41025420745444,1.1205792974576112
0,40,10,Median,40,[   0  288 1046],2,758,288,523.0,4400.539243946665,4.5918527,0.5035976,1082.5455670842707,0.7321934282780765,0.503597617149353,1082.5455670842707,0.7321934282780765
0,40,10,Mode,40,[   0  304 1046],2,742,304,523.0,4285.191382341351,4.457714,0.48182902,1026.275546733629,0.7867062680523682,0.4818290174007416,1026.275546733629,0.7867062680523682
0,40,10,Median,40,[   0  288  667  795 1046],4,379,128,261.5,1454.004001538429,3.0293026,0.15023093,466.43716968010017,5.117513890568517,0.3109079897403717,404.057148372795,1.1503421744561695
0,40,10,Mode,40,[   0  304 1046],2,742,304,523.0,4285.191382341351,4.457714,0.48182902,1026.275546733629,0.7867062680523682,0.4818290174007416,1026.275546733629,0.7867062680523682
0,40,10,Median,40,[   0  288  554  667  795 1046],5,288,113,209.2,1221.048319443762,3.5220041,0.17065477,523.8834944057672,1.912771443341132,0.4627463221549988,516.6123118183576,0.8248818865266078
0,40,10,Mode,40,[   0  304  554  667  795 1046],5,304,113,209.2,1175.4649428356286,3.4826756,0.1607638,487.0465889670272,1.9824839023169674,0.45321863889694214,478.60987811798896,0.8383294740248105
0,40,10,Median,40,[   0  288  554  667  795 1046],5,288,113,209.2,1221.048319443762,3.5220041,0.17065477,523.8834944057672,1.912771443341132,0.4627463221549988,516.6123118183576,0.8248818865266078
0,40,10,Mode,40,[   0  304  554  667  795 1046],5,304,113,209.2,1175.4649428356286,3.4826756,0.1607638,487.0465889670272,1.9824839023169674,0.45321863889694214,478.60987811798896,0.8383294740248105
0,40,10,Median,40,[   0  227  304  554  667  795  976 1046],7,250,70,149.42857142857142,562.609918253875,2.8496046,0.11048551,439.7642488140758,2.515207038004004,0.3879660665988922,249.84048306662237,1.0522751107578983
0,40,10,Mode,40,[   0  227  304  554  667  795  976 1046],7,250,70,149.42857142857142,562.609918253875,2.8496046,0.11048551,439.7642488140758,2.515207038004004,0.3879660665988922,249.84048306662237,1.0522751107578983
0,40,10,Median,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,611.0143696003472,2.9887087,0.10969443,483.4088868901619,2.756444653238943,0.4243985116481781,275.3465985797506,0.9323997747583838
0,40,10,Mode,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,611.0143696003472,2.9887087,0.10969443,483.4088868901619,2.756444653238943,0.4243985116481781,275.3465985797506,0.9323997747583838
0,40,10,Median,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,611.0143696003472,2.9887087,0.10969443,483.4088868901619,2.756444653238943,0.4243985116481781,275.3465985797506,0.9323997747583838
0,40,10,Mode,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,611.0143696003472,2.9887087,0.10969443,483.4088868901619,2.756444653238943,0.4243985116481781,275.3465985797506,0.9323997747583838
0,40,10,Median,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,611.0143696003472,2.9887087,0.10969443,483.4088868901619,2.756444653238943,0.4243985116481781,275.3465985797506,0.9323997747583838
0,40,10,Mode,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,611.0143696003472,2.9887087,0.10969443,483.4088868901619,2.756444653238943,0.4243985116481781,275.3465985797506,0.9323997747583838
0,40,10,Median,40,[   0  110  257  304  554  667  795  856  976 1046],9,250,47,116.22222222222223,374.8936835864013,2.4355373,0.022323335,396.97846484603224,4.230374410666418,0.35143882036209106,179.05314485915798,1.1972606113566733
0,40,10,Mode,40,[   0  110  257  304  554  667  795  856  976 1046],9,250,47,116.22222222222223,374.8936835864013,2.4355373,0.022323335,396.97846484603224,4.230374410666418,0.35143882036209106,179.05314485915798,1.1972606113566733
0,40,10,Median,40,[   0  110  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,395.4712146420948,2.4951339,0.02741415,433.1103781179703,4.208857437813636,0.3680896461009979,215.41025420745444,1.1205792974576112
0,40,10,Mode,40,[   0  110  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,395.4712146420948,2.4951339,0.02741415,433.1103781179703,4.208857437813636,0.3680896461009979,215.41025420745444,1.1205792974576112
0,40,10,Median,40,[   0  110  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,395.4712146420948,2.4951339,0.02741415,433.1103781179703,4.208857437813636,0.3680896461009979,215.41025420745444,1.1205792974576112
0,40,10,Mode,40,[   0  110  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,395.4712146420948,2.4951339,0.02741415,433.1103781179703,4.208857437813636,0.3680896461009979,215.41025420745444,1.1205792974576112
0,40,10,Median,40,[   0  110  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,395.4712146420948,2.4951339,0.02741415,433.1103781179703,4.208857437813636,0.3680896461009979,215.41025420745444,1.1205792974576112
0,40,10,Mode,40,[   0  110  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,395.4712146420948,2.4951339,0.02741415,433.1103781179703,4.208857437813636,0.3680896461009979,215.41025420745444,1.1205792974576112
0,40,10,Median,40,[   0  110  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,395.4712146420948,2.4951339,0.02741415,433.1103781179703,4.208857437813636,0.3680896461009979,215.41025420745444,1.1205792974576112
0,40,10,Mode,40,[   0  110  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,395.4712146420948,2.4951339,0.02741415,433.1103781179703,4.208857437813636,0.3680896461009979,215.41025420745444,1.1205792974576112
0,40,10,Median,40,[   0  110  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,395.4712146420948,2.4951339,0.02741415,433.1103781179703,4.208857437813636,0.3680896461009979,215.41025420745444,1.1205792974576112
0,40,10,Mode,40,[   0  110  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,395.4712146420948,2.4951339,0.02741415,433.1103781179703,4.208857437813636,0.3680896461009979,215.41025420745444,1.1205792974576112
0,40,15,Median,40,[   0  257 1046],2,789,257,523.0,4456.690648267621,4.7947617,0.52248687,1111.0589419081707,0.6582744944028217,0.5224868655204773,1111.0589419081707,0.6582744944028217
0,40,15,Mode,40,[   0  304 1046],2,742,304,523.0,4285.191382341351,4.457714,0.48182902,1026.275546733629,0.7867062680523682,0.4818290174007416,1026.275546733629,0.7867062680523682
0,40,15,Median,40,[   0  257  659  856 1046],4,402,190,261.5,1388.0357666230775,2.7654464,0.1409651,468.69930668698765,3.021782171804558,0.2767176330089569,391.55032554765063,1.5026783677393938
0,40,15,Mode,40,[   0  304 1046],2,742,304,523.0,4285.191382341351,4.457714,0.48182902,1026.275546733629,0.7867062680523682,0.4818290174007416,1026.275546733629,0.7867062680523682
0,40,15,Median,40,[   0  257  554  681  856 1046],5,297,127,209.2,1305.842327840917,3.4910824,0.16091987,589.0756473413229,1.7861886288731643,0.45276200771331787,566.2945813988217,0.8419326752961167
0,40,15,Mode,40,[   0  304  554  667  795 1046],5,304,113,209.2,1175.4649428356286,3.4826756,0.1607638,487.0465889670272,1.9824839023169674,0.45321863889694214,478.60987811798896,0.8383294740248105
0,40,15,Median,40,[   0  257  554  681  795 1046],5,297,114,209.2,1325.9308793714406,3.686712,0.17233501,596.5304834190301,1.7537249525689476,0.4788767099380493,613.5822409468949,0.7349719727263668
0,40,15,Mode,40,[   0  304  554  667  795 1046],5,304,113,209.2,1175.4649428356286,3.4826756,0.1607638,487.0465889670272,1.9824839023169674,0.45321863889694214,478.60987811798896,0.8383294740248105
0,40,15,Median,40,[   0  232  304  554  681  795  976 1046],7,250,70,149.42857142857142,596.613687736554,2.925683,0.12091134,473.7173020249916,2.4236852364933035,0.401210218667984,298.66516060855133,1.0108073097265553
0,40,15,Mode,40,[   0  227  304  554  667  795  976 1046],7,250,70,149.42857142857142,562.609918253875,2.8496046,0.11048551,439.7642488140758,2.515207038004004,0.3879660665988922,249.84048306662237,1.0522751107578983
0,40,15,Median,40,[   0  232  304  554  681  795  856  976 1046],8,250,61,130.75,481.2046005135773,2.7615674,0.10867377,469.71036955360336,4.348034615313827,0.416456401348114,256.73921259912504,0.97476115907544
0,40,15,Mode,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,611.0143696003472,2.9887087,0.10969443,483.4088868901619,2.756444653238943,0.4243985116481781,275.3465985797506,0.9323997747583838
0,40,15,Median,40,[   0  237  304  554  681  795  856  976 1046],8,250,61,130.75,476.37479273516817,2.7578814,0.11344011,472.5468379574645,4.353905499048164,0.4160146415233612,255.05044883731384,0.9783953582617767
0,40,15,Mode,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,611.0143696003472,2.9887087,0.10969443,483.4088868901619,2.756444653238943,0.4243985116481781,275.3465985797506,0.9323997747583838
0,40,15,Median,40,[   0  237  304  554  681  795  856  976 1046],8,250,61,130.75,476.37479273516817,2.7578814,0.11344011,472.5468379574645,4.353905499048164,0.4160146415233612,255.05044883731384,0.9783953582617767
0,40,15,Mode,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,611.0143696003472,2.9887087,0.10969443,483.4088868901619,2.756444653238943,0.4243985116481781,275.3465985797506,0.9323997747583838
0,40,15,Median,40,[   0  110  257  304  554  681  795  856  976 1046],9,250,47,116.22222222222223,394.3546828316247,2.4912238,0.027079856,430.9139650121515,4.209008214226583,0.3665943145751953,212.19412181984012,1.1248725952695515
0,40,15,Mode,40,[   0  110  257  304  554  667  795  856  976 1046],9,250,47,116.22222222222223,374.8936835864013,2.4355373,0.022323335,396.97846484603224,4.230374410666418,0.35143882036209106,179.05314485915798,1.1972606113566733
0,40,15,Median,40,[   0  110  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,395.4712146420948,2.4951339,0.02741415,433.1103781179703,4.208857437813636,0.3680896461009979,215.41025420745444,1.1205792974576112
