St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  907 1649 1875]
40,50,20,Mode,40,[   0  907 1649 1875]
40,50,20,Median,40,[   0 1649 1875]
40,50,20,Mode,40,[   0  243  907 1649 1875]
40,50,20,Median,40,[   0  962 1389 1694 1875]
40,50,20,Mode,40,[   0  243  907 1457 1649 1875]
40,50,20,Median,40,[   0  344  627  962 1389 1875]
40,50,20,Mode,40,[   0  243  568  907 1457 1649 1875]
40,50,20,Median,40,[   0  344  627  912 1152 1399 1875]
40,50,20,Mode,40,[   0  243  568  907 1152 1457 1649 1875]
40,50,20,Median,40,[   0  344  627  912 1152 1399 1652 1875]
40,50,20,Mode,40,[   0  243  568  907 1152 1457 1649 1875]
40,50,20,Median,40,[   0  344  627  907  962 1152 1399 1652 1875]
40,50,20,Mode,40,[   0  243  568  907  962 1152 1457 1649 1875]
40,50,20,Median,40,[   0  344  627  907  962 1152 1399 1652 1875]
40,50,20,Mode,40,[   0  243  568  907  962 1152 1457 1649 1875]
40,50,20,Median,40,[   0  352  627  907  962 1152 1399 1652 1875]
40,50,20,Mode,40,[   0  243  568  907  962 1152 1457 1649 1875]
