St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  841 1046]
40,50,20,Mode,40,[   0  145  976 1046]
40,50,20,Median,40,[   0  145  335 1046]
40,50,20,Mode,40,[   0  145  335  976 1046]
40,50,20,Median,40,[   0  145  335  976 1046]
40,50,20,Mode,40,[   0  145  335  841  976 1046]
40,50,20,Median,40,[   0  145  335  731  841  976 1046]
40,50,20,Mode,40,[   0  145  335  731  841  976 1046]
40,50,20,Median,40,[   0  145  316  413  731  841  976 1046]
40,50,20,Mode,40,[   0  145  335  413  731  841  976 1046]
40,50,20,Median,40,[   0  145  204  316  413  731  841  976 1046]
40,50,20,Mode,40,[   0  145  204  413  731  841  976 1046]
40,50,20,Median,40,[   0  145  204  316  413  731  841  976 1046]
40,50,20,Mode,40,[   0  145  204  413  731  841  976 1046]
40,50,20,Median,40,[   0  145  204  316  413  731  841  976 1046]
40,50,20,Mode,40,[   0  145  204  413  731  841  976 1046]
40,50,20,Median,40,[   0  145  204  316  413  731  841  976 1046]
40,50,20,Mode,40,[   0  145  204  413  731  841  976 1046]
