St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  462  917 1651]
40,50,20,Mode,40,[   0  105  842 1651]
40,50,20,Median,40,[   0  212  842 1405 1651]
40,50,20,Mode,40,[   0  105  842 1417 1651]
40,50,20,Median,40,[   0  105  540  916 1417 1651]
40,50,20,Mode,40,[   0  105  540  842 1417 1651]
40,50,20,Median,40,[   0  105  540  876 1048 1417 1651]
40,50,20,Mode,40,[   0  105  540  842 1048 1417 1651]
40,50,20,Median,40,[   0  105  916 1048 1417 1651]
40,50,20,Mode,40,[   0  105  540  842 1048 1417 1651]
40,50,20,Median,40,[   0  105  916 1048 1322 1417 1651]
40,50,20,Mode,40,[   0  105  540  842 1048 1276 1417 1651]
40,50,20,Median,40,[   0  105  462  540  916 1048 1322 1417 1651]
40,50,20,Mode,40,[   0  105  462  540  842 1048 1276 1417 1651]
40,50,20,Median,40,[   0  462  540  842  917 1048 1322 1417 1651]
40,50,20,Mode,40,[   0  105  462  540  842  917 1048 1276 1417 1651]
40,50,20,Median,40,[   0  105  354  842  917 1048 1322 1417 1651]
40,50,20,Mode,40,[   0  105  354  842  917 1048 1276 1417 1578 1651]
