St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1279 3273 4758]
40,50,20,Mode,40,[   0 1279 3273 4758]
40,50,20,Median,40,[   0 1224 2655 4567 4758]
40,50,20,Mode,40,[   0 1279 3273 4574 4758]
40,50,20,Median,40,[   0  602 2659 4567 4758]
40,50,20,Mode,40,[   0  759 3273 4574 4758]
40,50,20,Median,40,[   0  585 1279 2581 3352 4567 4758]
40,50,20,Mode,40,[   0  759 1279 2581 4574 4758]
40,50,20,Median,40,[   0  585 1279 2000 2608 3352 4567 4758]
40,50,20,Mode,40,[   0  759 1279 1979 2581 4574 4758]
40,50,20,Median,40,[   0  363  759 1461 2066 2608 3352 4567 4758]
40,50,20,Mode,40,[   0  363  759 1279 1979 2581 4574 4758]
40,50,20,Median,40,[   0  363  616 1279 2066 4567 4758]
40,50,20,Mode,40,[   0  363  759 1279 1979 2581 4574 4758]
40,50,20,Median,40,[   0  363  616 1279 2066 2608 3352 4574 4758]
40,50,20,Mode,40,[   0  363  759 1279 1979 2581 4574 4758]
40,50,20,Median,40,[   0  363  616 1279 2066 2608 3352 4574 4758]
40,50,20,Mode,40,[   0  363  759 1279 1979 2581 4574 4758]
