St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2028 2759]
40,50,20,Mode,40,[   0 1218 2038 2759]
40,50,20,Median,40,[   0  625 1218 2038 2759]
40,50,20,Mode,40,[   0  138 1218 2038 2759]
40,50,20,Median,40,[   0  138 1334 2038 2759]
40,50,20,Mode,40,[   0  138  625 1218 2038 2759]
40,50,20,Median,40,[   0  138 1334 2038 2381 2759]
40,50,20,Mode,40,[   0  138 1218 2038 2381 2759]
40,50,20,Median,40,[   0  138 1218 1548 2038 2381 2759]
40,50,20,Mode,40,[   0  138 1218 2038 2381 2759]
40,50,20,Median,40,[   0  138  882 1218 1549 2038 2381 2759]
40,50,20,Mode,40,[   0  138  869 1218 2038 2381 2759]
40,50,20,Median,40,[   0  138  882 1218 1548 2028 2200 2759]
40,50,20,Mode,40,[   0  138  869 1218 2038 2381 2759]
40,50,20,Median,40,[   0  138  475  644  882 1218 1549 2028 2200 2759]
40,50,20,Mode,40,[   0  138  475  625  869 1218 2038 2381 2759]
40,50,20,Median,40,[   0  138  475  644  882 1218 1549 2028 2186 2759]
40,50,20,Mode,40,[   0  138  475  625  869 1218 2038 2200 2759]
