St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  578  948 1632]
40,50,20,Mode,40,[   0  579  929 1632]
40,50,20,Median,40,[   0  662 1632]
40,50,20,Mode,40,[   0  232  579 1252 1632]
40,50,20,Median,40,[   0  181  579  929 1632]
40,50,20,Mode,40,[   0  232  579  929 1252 1632]
40,50,20,Median,40,[   0  181  579  929 1252 1517 1632]
40,50,20,Mode,40,[   0  232  579  929 1252 1517 1632]
40,50,20,Median,40,[   0  666  929 1252 1517 1632]
40,50,20,Mode,40,[   0  579  662  929 1252 1517 1632]
40,50,20,Median,40,[   0   83  232  666  929 1252 1517 1632]
40,50,20,Mode,40,[   0   83  232  579  662  929 1252 1517 1632]
40,50,20,Median,40,[   0   83  232  507  579  666  929 1252 1517 1632]
40,50,20,Mode,40,[   0   83  232  507  579  662  929 1252 1517 1632]
40,50,20,Median,40,[   0   83  232  507  579  666  929 1252 1517 1632]
40,50,20,Mode,40,[   0   83  232  507  579  662  929 1252 1517 1632]
40,50,20,Median,40,[   0   83  232  507  579  662  929 1252 1517 1632]
40,50,20,Mode,40,[   0   83  232  507  579  662  929 1252 1517 1632]
