St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  306  996 1327]
40,50,20,Mode,40,[   0  306  996 1327]
40,50,20,Median,40,[   0  306  788 1327]
40,50,20,Mode,40,[   0  306  879  996 1327]
40,50,20,Median,40,[   0  306  996 1086 1327]
40,50,20,Mode,40,[   0  306  996 1086 1327]
40,50,20,Median,40,[   0  306  756  879 1079 1236 1327]
40,50,20,Mode,40,[   0  306  756  879  996 1236 1327]
40,50,20,Median,40,[   0  306  756  879 1079 1236 1327]
40,50,20,Mode,40,[   0  306  756  879  996 1236 1327]
40,50,20,Median,40,[   0  306  756  879  996 1086 1327]
40,50,20,Mode,40,[   0  306  756  879  996 1086 1327]
40,50,20,Median,40,[   0  306  756  879  996 1086 1327]
40,50,20,Mode,40,[   0  306  756  879  996 1086 1327]
40,50,20,Median,40,[   0  306  756  879  996 1086 1327]
40,50,20,Mode,40,[   0  306  756  879  996 1086 1327]
40,50,20,Median,40,[   0  306  756  879  996 1086 1236 1283 1327]
40,50,20,Mode,40,[   0  306  756  879  996 1086 1236 1283 1327]
