St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   51  650 1046]
40,50,20,Mode,40,[   0   51  650 1046]
40,50,20,Median,40,[   0   51  566  847 1046]
40,50,20,Mode,40,[   0   51  857 1046]
40,50,20,Median,40,[   0   51  547  650  847 1046]
40,50,20,Mode,40,[   0   51  547  650  857 1046]
40,50,20,Median,40,[   0   51  547  650  842 1046]
40,50,20,Mode,40,[   0   51  547  650  857 1046]
40,50,20,Median,40,[   0   51  547  650  842 1046]
40,50,20,Mode,40,[   0   51  547  650  857 1046]
40,50,20,Median,40,[   0   51  547  650  842 1046]
40,50,20,Mode,40,[   0   51  547  650  857 1046]
40,50,20,Median,40,[   0   51  547  650  842 1046]
40,50,20,Mode,40,[   0   51  547  650  857 1046]
40,50,20,Median,40,[   0   51  547  650  842 1046]
40,50,20,Mode,40,[   0   51  547  650  857 1046]
40,50,20,Median,40,[   0   51  547  650  842 1046]
40,50,20,Mode,40,[   0   51  547  650  857 1046]
