St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  221 1046]
40,50,20,Mode,40,[   0  221 1046]
40,50,20,Median,40,[   0  191  348 1046]
40,50,20,Mode,40,[   0  221  326 1046]
40,50,20,Median,40,[   0  121  295 1046]
40,50,20,Mode,40,[   0  121  221  554 1046]
40,50,20,Median,40,[   0  121  221  328 1046]
40,50,20,Mode,40,[   0  121  221  326  554  800 1046]
40,50,20,Median,40,[   0  121  221  328  554  800 1046]
40,50,20,Mode,40,[   0  121  221  326  554  800 1046]
40,50,20,Median,40,[   0   47  121  221  328  554  800 1046]
40,50,20,Mode,40,[   0   47  121  221  326  554  800 1046]
40,50,20,Median,40,[   0   47  121  221  328  554  800  851  960 1046]
40,50,20,Mode,40,[   0   47  121  221  326  554  800  851  960 1046]
40,50,20,Median,40,[   0   47  121  221  328  554  800  851  960 1046]
40,50,20,Mode,40,[   0   47  121  221  326  554  800  851  960 1046]
40,50,20,Median,40,[   0   47  121  221  326  554  800  851  960 1046]
40,50,20,Mode,40,[   0   47  121  221  326  554  800  851  960 1046]
