St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  423 1295 1419]
40,50,20,Mode,40,[   0  599 1295 1419]
40,50,20,Median,40,[   0  245 1295 1419]
40,50,20,Mode,40,[   0  166 1295 1419]
40,50,20,Median,40,[   0  166  481  808 1295 1419]
40,50,20,Mode,40,[   0  166  599  781 1295 1419]
40,50,20,Median,40,[   0  166  418  746 1126 1308 1419]
40,50,20,Mode,40,[   0  166  418  599 1129 1295 1419]
40,50,20,Median,40,[   0  166  418  599 1126 1308 1419]
40,50,20,Mode,40,[   0  166  418  599 1129 1295 1419]
40,50,20,Median,40,[   0  173  418  599 1126 1308 1419]
40,50,20,Mode,40,[   0  166  418  599 1129 1295 1419]
40,50,20,Median,40,[   0  173  418  599 1123 1295 1378 1419]
40,50,20,Mode,40,[   0  166  418  599 1129 1295 1378 1419]
40,50,20,Median,40,[   0  173  418  599 1129 1295 1378 1419]
40,50,20,Mode,40,[   0  166  418  599 1129 1295 1378 1419]
40,50,20,Median,40,[   0  173  370  423  599 1042 1129 1295 1378 1419]
40,50,20,Mode,40,[   0  166  370  418  599 1129 1295 1378 1419]
