St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  330  725 1046]
40,50,20,Mode,40,[   0  508  920 1046]
40,50,20,Median,40,[   0  264  920 1046]
40,50,20,Mode,40,[   0  330  601  920 1046]
40,50,20,Median,40,[   0  604  920 1046]
40,50,20,Mode,40,[   0  330  601  920 1046]
40,50,20,Median,40,[   0  713  920 1046]
40,50,20,Mode,40,[   0  330  601  659  920 1046]
40,50,20,Median,40,[   0  264  508  604  725  920 1046]
40,50,20,Mode,40,[   0  508  601  713  920 1046]
40,50,20,Median,40,[   0  264  330  508  604  725  920 1046]
40,50,20,Mode,40,[   0  264  330  508  601  713  920 1046]
40,50,20,Median,40,[   0  264  330  508  604  725  920  972 1046]
40,50,20,Mode,40,[   0  264  330  508  601  713  920  972 1046]
40,50,20,Median,40,[   0  264  330  508  601  659  725  920  972 1046]
40,50,20,Mode,40,[   0  264  330  508  601  659  713  920  972 1046]
40,50,20,Median,40,[   0  264  330  392  508  601  659  725  920  972 1046]
40,50,20,Mode,40,[   0  264  330  392  508  601  659  713  920  972 1046]
