St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  250  851 1197]
40,50,20,Mode,40,[   0  207  966 1197]
40,50,20,Median,40,[   0  250  704  896 1197]
40,50,20,Mode,40,[   0  207  966 1197]
40,50,20,Median,40,[   0   75  250 1197]
40,50,20,Mode,40,[   0   75  966 1197]
40,50,20,Median,40,[   0   75  250  966 1197]
40,50,20,Mode,40,[   0   75  704  840  966 1197]
40,50,20,Median,40,[   0   75  250  375  966 1197]
40,50,20,Mode,40,[   0   75  375  704  840  966 1197]
40,50,20,Median,40,[   0   75  250  375  966 1197]
40,50,20,Mode,40,[   0   75  601  704  840  966 1197]
40,50,20,Median,40,[   0   75  207  250  375  966 1197]
40,50,20,Mode,40,[   0   75  207  250  375  601  704  840  966 1197]
40,50,20,Median,40,[   0   75  207  250  375  601  704 1197]
40,50,20,Mode,40,[   0   75  207  250  375  601  704  840  966 1197]
40,50,20,Median,40,[   0   75  250  375  704  850  966 1139 1197]
40,50,20,Mode,40,[   0   75  601  704  840  966 1197]
