St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  522 1010 1465]
40,50,20,Mode,40,[   0  779 1465]
40,50,20,Median,40,[   0  161  637 1104 1465]
40,50,20,Mode,40,[   0  161  591 1010 1465]
40,50,20,Median,40,[   0  161  637 1255 1465]
40,50,20,Mode,40,[   0  161  591 1010 1306 1465]
40,50,20,Median,40,[   0  161  779 1010 1255 1465]
40,50,20,Mode,40,[   0  161  779 1010 1306 1465]
40,50,20,Median,40,[   0  161  305  779 1010 1255 1465]
40,50,20,Mode,40,[   0  161  314  779 1010 1465]
40,50,20,Median,40,[   0  161  305  779 1010 1255 1465]
40,50,20,Mode,40,[   0  161  314  779 1010 1465]
40,50,20,Median,40,[   0  161  305  779 1010 1255 1400 1465]
40,50,20,Mode,40,[   0  161  314  779 1010 1400 1465]
40,50,20,Median,40,[   0  161  305  779 1010 1255 1400 1465]
40,50,20,Mode,40,[   0  161  314  779 1010 1400 1465]
40,50,20,Median,40,[   0  161  305  779  984 1063 1255 1400 1465]
40,50,20,Mode,40,[   0  161  314  779 1010 1063 1400 1465]
