St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1246 1651]
40,50,20,Mode,40,[   0  147 1246 1651]
40,50,20,Median,40,[   0  185  610 1246 1651]
40,50,20,Mode,40,[   0  147 1246 1651]
40,50,20,Median,40,[   0  147  539 1053 1651]
40,50,20,Mode,40,[   0  147 1162 1246 1651]
40,50,20,Median,40,[   0  147 1417 1651]
40,50,20,Mode,40,[   0  147  916 1246 1417 1651]
40,50,20,Median,40,[   0  147  610 1031 1162 1441 1651]
40,50,20,Mode,40,[   0  147  345  539 1053 1246 1417 1651]
40,50,20,Median,40,[   0  147  569  916 1246 1441 1651]
40,50,20,Mode,40,[   0  147  345  539  916 1162 1246 1417 1651]
40,50,20,Median,40,[   0  147  857 1053 1246 1441 1651]
40,50,20,Mode,40,[   0  147  345  539  916 1246 1417 1651]
40,50,20,Median,40,[   0  147  916 1246 1441 1651]
40,50,20,Mode,40,[   0  147  345  539  916 1162 1246 1417 1651]
40,50,20,Median,40,[   0  147 1053 1162 1246 1441 1651]
40,50,20,Mode,40,[   0  147  345  539 1053 1162 1246 1417 1651]
