St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  482 1465]
40,50,20,Mode,40,[   0  364 1248 1465]
40,50,20,Median,40,[   0  364  771 1327 1465]
40,50,20,Mode,40,[   0  364 1248 1465]
40,50,20,Median,40,[   0  192  477  771 1465]
40,50,20,Mode,40,[   0  192 1248 1465]
40,50,20,Median,40,[   0  192  651  801 1465]
40,50,20,Mode,40,[   0  364  651  801 1465]
40,50,20,Median,40,[   0  164  364  482  651  801 1465]
40,50,20,Mode,40,[   0  364  482  651  801 1465]
40,50,20,Median,40,[   0  164  364  482  651  801 1248 1372 1465]
40,50,20,Mode,40,[   0  364  482  651  801 1248 1372 1465]
40,50,20,Median,40,[   0  164  364  482  651  801 1248 1372 1465]
40,50,20,Mode,40,[   0  364  482  651  801 1248 1372 1465]
40,50,20,Median,40,[   0   53  192  364  482  651  801 1248 1372 1465]
40,50,20,Mode,40,[   0   53  192  364  482  651  801 1248 1372 1465]
40,50,20,Median,40,[   0   53  192  364  482  651  801 1248 1372 1465]
40,50,20,Mode,40,[   0   53  192  364  482  651  801 1248 1372 1465]
