St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  261 1856 2824]
40,50,20,Mode,40,[   0  261 1932 2824]
40,50,20,Median,40,[   0  237 1183 1932 2824]
40,50,20,Mode,40,[   0  261 1553 1932 2824]
40,50,20,Median,40,[   0  237 1183 2460 2824]
40,50,20,Mode,40,[   0  261 1183 1932 2377 2824]
40,50,20,Median,40,[   0  206  839 1240 2460 2824]
40,50,20,Mode,40,[   0  261 1553 1932 2377 2824]
40,50,20,Median,40,[   0  206  839 1223 1584 1932 2460 2824]
40,50,20,Mode,40,[   0  261  850 1183 1553 1932 2377 2824]
40,50,20,Median,40,[   0  206 1223 1584 1932 2086 2460 2824]
40,50,20,Mode,40,[   0  261 1183 1553 1932 2022 2377 2824]
40,50,20,Median,40,[   0  206  628  850 1223 1584 1932 2086 2460 2824]
40,50,20,Mode,40,[   0  261 1183 1553 1932 2022 2377 2824]
40,50,20,Median,40,[   0  206  628  850 1223 1584 1932 2086 2377 2824]
40,50,20,Mode,40,[   0  261 1183 1553 1932 2022 2377 2824]
40,50,20,Median,40,[   0  206  660  850 1223 1584 1932 2086 2377 2824]
40,50,20,Mode,40,[   0  261 1337 1553 1932 2022 2377 2824]
