St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  245 1046]
40,50,20,Mode,40,[   0  148  642 1046]
40,50,20,Median,40,[   0  245  567 1046]
40,50,20,Mode,40,[   0  148  767 1046]
40,50,20,Median,40,[   0  148  367 1046]
40,50,20,Mode,40,[   0  148  473  642 1046]
40,50,20,Median,40,[   0  148  367  527  661  959 1046]
40,50,20,Mode,40,[   0  148  367  473  642  965 1046]
40,50,20,Median,40,[   0  148  367  513  642  959 1046]
40,50,20,Mode,40,[   0  148  367  473  642  965 1046]
40,50,20,Median,40,[   0  148  367  513  642  959 1046]
40,50,20,Mode,40,[   0  148  245  367  473  642  767  965 1046]
40,50,20,Median,40,[   0  148  245  367  512  567  642  767  959 1046]
40,50,20,Mode,40,[   0  148  367  567  642  965 1046]
40,50,20,Median,40,[   0  148  362  412  512  567  642  959 1046]
40,50,20,Mode,40,[   0  148  367  412  473  567  642  965 1046]
40,50,20,Median,40,[   0  148  362  412  513  642  959 1046]
40,50,20,Mode,40,[   0  148  367  412  512  567  642  965 1046]
