St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 214 667 997]
40,50,20,Mode,40,[  0 152 904 997]
40,50,20,Median,40,[  0 209 604 997]
40,50,20,Mode,40,[  0 597 997]
40,50,20,Median,40,[  0 152 347 638 904 997]
40,50,20,Mode,40,[  0 152 294 597 997]
40,50,20,Median,40,[  0 152 294 461 642 904 997]
40,50,20,Mode,40,[  0 152 461 597 997]
40,50,20,Median,40,[  0 152 461 604 997]
40,50,20,Mode,40,[  0 152 461 597 997]
40,50,20,Median,40,[  0 152 209 294 461 604 997]
40,50,20,Mode,40,[  0 152 209 294 461 597 997]
40,50,20,Median,40,[  0 152 209 294 461 604 997]
40,50,20,Mode,40,[  0 152 209 294 461 597 997]
40,50,20,Median,40,[  0 152 209 294 347 461 604 997]
40,50,20,Mode,40,[  0 152 209 294 347 461 597 997]
40,50,20,Median,40,[  0 152 209 294 347 461 604 997]
40,50,20,Mode,40,[  0 152 209 294 347 461 597 997]
