St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1178 3534 4758]
40,50,20,Mode,40,[   0 1223 2980 4758]
40,50,20,Median,40,[   0  932 2980 3953 4758]
40,50,20,Mode,40,[   0 1223 2980 4287 4758]
40,50,20,Median,40,[   0  878 2037 4758]
40,50,20,Mode,40,[   0 1223 2980 4287 4758]
40,50,20,Median,40,[   0  289 1178 2132 3042 4215 4758]
40,50,20,Mode,40,[   0   80 1223 2980 4287 4758]
40,50,20,Median,40,[   0  289 1178 3036 3680 4287 4758]
40,50,20,Mode,40,[   0   80 1223 2980 3751 4287 4758]
40,50,20,Median,40,[   0  289  841 1258 3036 3680 4287 4758]
40,50,20,Mode,40,[   0   80 1223 2980 3751 4287 4758]
40,50,20,Median,40,[   0  289  841 1223 1557 2182 3036 4287 4758]
40,50,20,Mode,40,[   0   80  932 1223 1412 2132 2980 3751 4287 4758]
40,50,20,Median,40,[   0  289  841 1223 1726 2182 3036 3680 4261 4758]
40,50,20,Mode,40,[   0   80  932 1223 1950 2132 2980 3751 4287 4694 4758]
40,50,20,Median,40,[   0  289  841 1223 1726 2182 3036 3257 3680 4245 4758]
40,50,20,Mode,40,[   0   80  932 1223 1950 2132 3255 3751 4287 4694 4758]
