St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  350  713 1046]
40,50,20,Mode,40,[   0  456  579 1046]
40,50,20,Median,40,[   0  205  456  776 1046]
40,50,20,Mode,40,[   0  109  579  713 1046]
40,50,20,Median,40,[   0  109  392  579 1046]
40,50,20,Mode,40,[   0  109  456  579 1046]
40,50,20,Median,40,[   0  109  350  490  713  923 1046]
40,50,20,Mode,40,[   0  109  350  713  852 1046]
40,50,20,Median,40,[   0  109  350  456  713  923 1046]
40,50,20,Mode,40,[   0  109  350  456  713  852 1046]
40,50,20,Median,40,[   0   88  209  350  456  713  923 1046]
40,50,20,Mode,40,[   0  209  350  456  713  852 1046]
40,50,20,Median,40,[   0   88  209  350  456  713  798 1046]
40,50,20,Mode,40,[   0  209  350  456  713  852 1046]
40,50,20,Median,40,[   0  209  350  456  713  798 1046]
40,50,20,Mode,40,[   0  209  350  456  713  852 1046]
40,50,20,Median,40,[   0  209  350  456  713  852 1046]
40,50,20,Mode,40,[   0  209  350  456  713  852 1046]
