St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  573 1214 1632]
40,50,20,Mode,40,[   0  573  952 1632]
40,50,20,Median,40,[   0  563  952 1632]
40,50,20,Mode,40,[   0  573  952 1214 1632]
40,50,20,Median,40,[   0  373  573 1632]
40,50,20,Mode,40,[   0  423  573  952 1214 1632]
40,50,20,Median,40,[   0  573  952 1232 1487 1632]
40,50,20,Mode,40,[   0  381  573  952 1214 1487 1632]
40,50,20,Median,40,[   0  195  423  573 1487 1632]
40,50,20,Mode,40,[   0  195  423  573  952 1214 1487 1632]
40,50,20,Median,40,[   0  195  423  573  800  952 1487 1632]
40,50,20,Mode,40,[   0  195  423  573  764  952 1214 1487 1632]
40,50,20,Median,40,[   0  195  423  573  800  952 1214 1573 1632]
40,50,20,Mode,40,[   0  195  423  573  764  952 1214 1487 1632]
40,50,20,Median,40,[   0  195  423  573  800  952 1214 1487 1576 1632]
40,50,20,Mode,40,[   0  195  423  573  764  952 1214 1487 1576 1632]
40,50,20,Median,40,[   0  197  423  573  800  952 1214 1487 1576 1632]
40,50,20,Mode,40,[   0  195  423  573  764  952 1214 1487 1576 1632]
