St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  116  826 1327]
40,50,20,Mode,40,[   0  566 1327]
40,50,20,Median,40,[   0  116 1327]
40,50,20,Mode,40,[   0  566  932 1327]
40,50,20,Median,40,[   0  116  566  826 1327]
40,50,20,Mode,40,[   0  566  736 1327]
40,50,20,Median,40,[   0  116  566  809 1254 1327]
40,50,20,Mode,40,[   0  566  932 1254 1327]
40,50,20,Median,40,[   0   92  232  566  809 1254 1327]
40,50,20,Mode,40,[   0  253  566  932 1254 1327]
40,50,20,Median,40,[   0   92  232  566  739  832 1254 1327]
40,50,20,Mode,40,[   0  253  566  736  850  932 1254 1327]
40,50,20,Median,40,[   0   92  232  566  739  832  932 1044 1254 1327]
40,50,20,Mode,40,[   0  253  566  736  850  932 1044 1254 1327]
40,50,20,Median,40,[   0   53  116  566  739  832  932 1044 1327]
40,50,20,Mode,40,[   0   53  116  566  850  932 1044 1327]
40,50,20,Median,40,[   0   53  116  566  628  739  832  932 1044 1327]
40,50,20,Mode,40,[   0   53  116  566  620  736  850  932 1044 1327]
