St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  422 1140 1632]
40,50,20,Mode,40,[   0  422 1102 1632]
40,50,20,Median,40,[   0  270  676 1185 1632]
40,50,20,Mode,40,[   0  422  888 1102 1632]
40,50,20,Median,40,[   0  270  676 1475 1632]
40,50,20,Mode,40,[   0  422  888 1102 1429 1632]
40,50,20,Median,40,[   0  149  616  864 1109 1475 1632]
40,50,20,Mode,40,[   0  369  888 1102 1429 1632]
40,50,20,Median,40,[   0  106  369  629  864 1475 1632]
40,50,20,Mode,40,[   0   88  682  888 1102 1429 1632]
40,50,20,Median,40,[   0  106  629 1102 1274 1632]
40,50,20,Mode,40,[   0   88  682  888 1102 1274 1632]
40,50,20,Median,40,[   0  106  629 1102 1215 1556 1632]
40,50,20,Mode,40,[   0   88  682  888 1102 1274 1429 1538 1632]
40,50,20,Median,40,[   0  106  629 1109 1274 1429 1556 1632]
40,50,20,Mode,40,[   0   88  682  888 1102 1274 1429 1538 1632]
40,50,20,Median,40,[   0  106  572  638 1109 1274 1429 1556 1632]
40,50,20,Mode,40,[   0   88  422  564  888 1102 1274 1429 1538 1632]
