St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  729 1171 2017]
40,50,20,Mode,40,[   0  850 1171 2017]
40,50,20,Median,40,[   0  729 1112 2017]
40,50,20,Mode,40,[   0  850 1171 2017]
40,50,20,Median,40,[   0  522  774 1168 2017]
40,50,20,Mode,40,[   0  522  850 1171 1808 2017]
40,50,20,Median,40,[   0  522  774 1120 1808 2017]
40,50,20,Mode,40,[   0  522  850 1171 1808 2017]
40,50,20,Median,40,[   0  522  850 1120 2017]
40,50,20,Mode,40,[   0  522  850 1171 1808 2017]
40,50,20,Median,40,[   0  522  729  850 1109 1171 1808 2017]
40,50,20,Mode,40,[   0  522  729  850 1109 1171 1808 2017]
40,50,20,Median,40,[   0  522  729  850 1109 1171 1493 1651 1808 2017]
40,50,20,Mode,40,[   0  522  729  850 1109 1171 1493 1651 1808 2017]
40,50,20,Median,40,[   0  522  729  850 1109 1171 1493 1651 1808 2017]
40,50,20,Mode,40,[   0  522  573  729  850 1109 1171 1493 1651 1808 2017]
40,50,20,Median,40,[   0  522  729  850 1037 1168 1493 1651 1808 2017]
40,50,20,Mode,40,[   0  522  573  729  850 1012 1171 1493 1651 1808 2017]
