St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1273 2020]
40,50,20,Mode,40,[   0 1215 2020]
40,50,20,Median,40,[   0  572 1215 1817 2020]
40,50,20,Mode,40,[   0 1215 1817 2020]
40,50,20,Median,40,[   0  372  744 1215 2020]
40,50,20,Mode,40,[   0  372  744 1215 2020]
40,50,20,Median,40,[   0  372  754 1215 1817 2020]
40,50,20,Mode,40,[   0  572  744 1215 2020]
40,50,20,Median,40,[   0  372  754 1215 1577 2020]
40,50,20,Mode,40,[   0  572  744 1215 2020]
40,50,20,Median,40,[   0  202  372  754 1215 2020]
40,50,20,Mode,40,[   0  202  372  572  744 1215 2020]
40,50,20,Median,40,[   0  202  372  754 1215 1577 1817 2020]
40,50,20,Mode,40,[   0  202  372  572  744 1215 2020]
40,50,20,Median,40,[   0  202  372  572  744 1215 1577 1817 2020]
40,50,20,Mode,40,[   0  202  372  572  744 1215 2020]
40,50,20,Median,40,[   0  202  372  572  744 1215 1557 1837 2020]
40,50,20,Mode,40,[   0  202  372  572  744 1215 1577 1817 2020]
