St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  497 2554]
40,50,20,Mode,40,[   0  250 2076 2554]
40,50,20,Median,40,[   0 1463 2076 2554]
40,50,20,Mode,40,[   0  250 1531 2076 2554]
40,50,20,Median,40,[   0 1837 2428 2554]
40,50,20,Mode,40,[   0  250  824 1531 2076 2554]
40,50,20,Median,40,[   0  250  575 1514 2456 2554]
40,50,20,Mode,40,[   0  250 1531 2076 2456 2554]
40,50,20,Median,40,[   0  250 1522 2456 2554]
40,50,20,Mode,40,[   0  250  497  824 1531 2076 2456 2554]
40,50,20,Median,40,[   0  250  497  824 1531 2456 2554]
40,50,20,Mode,40,[   0  250  497  824 1147 1531 2076 2456 2554]
40,50,20,Median,40,[   0  250  535  824 1019 1522 2456 2554]
40,50,20,Mode,40,[   0  250  497  824  937 1531 2076 2456 2554]
40,50,20,Median,40,[   0  250  497  824 1019 1522 1880 2076 2456 2554]
40,50,20,Mode,40,[   0  250  497  824  937 1531 1837 2076 2456 2554]
40,50,20,Median,40,[   0  250  401  824 1531 1837 1993 2456 2554]
40,50,20,Mode,40,[   0  250  378  497  824 1531 1837 2076 2456 2554]
