St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  751 1438 1651]
40,50,20,Mode,40,[   0  854 1547 1651]
40,50,20,Median,40,[   0  854 1448 1651]
40,50,20,Mode,40,[   0  389  854 1547 1651]
40,50,20,Median,40,[   0  854 1448 1651]
40,50,20,Mode,40,[   0  389  854 1547 1651]
40,50,20,Median,40,[   0  146  854 1282 1547 1651]
40,50,20,Mode,40,[   0  389  854 1282 1547 1651]
40,50,20,Median,40,[   0  146  751  854 1282 1547 1651]
40,50,20,Mode,40,[   0  389  751  854 1282 1547 1651]
40,50,20,Median,40,[   0  389  751  854 1282 1547 1651]
40,50,20,Mode,40,[   0  389  751  854 1282 1547 1651]
40,50,20,Median,40,[   0  389  751  854 1060 1282 1547 1651]
40,50,20,Mode,40,[   0  389  751  854 1060 1282 1547 1651]
40,50,20,Median,40,[   0  389  751  854 1060 1282 1423 1651]
40,50,20,Mode,40,[   0  389  751  854 1060 1282 1547 1651]
40,50,20,Median,40,[   0  389  526  683  751  854 1060 1282 1423 1651]
40,50,20,Mode,40,[   0  389  683  751  854 1060 1282 1547 1651]
