St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  564 1905 2759]
40,50,20,Mode,40,[   0  564 1341 2759]
40,50,20,Median,40,[   0  564 1504 2456 2759]
40,50,20,Mode,40,[   0 2463 2759]
40,50,20,Median,40,[   0   63  564 1504 2456 2759]
40,50,20,Mode,40,[   0   63  564 2463 2759]
40,50,20,Median,40,[   0   63  564 1905 2460 2759]
40,50,20,Mode,40,[   0   63 1341 1905 2463 2759]
40,50,20,Median,40,[   0   63  564 1578 1905 2460 2759]
40,50,20,Mode,40,[   0   63 1341 1504 1905 2463 2759]
40,50,20,Median,40,[   0   63  564 1578 1905 2259 2463 2759]
40,50,20,Mode,40,[   0   63 1341 1504 1905 2463 2759]
40,50,20,Median,40,[   0   63  963 1578 1905 2259 2463 2759]
40,50,20,Mode,40,[   0   63 1341 1504 1905 2463 2759]
40,50,20,Median,40,[   0   63  963 1578 1905 2463 2759]
40,50,20,Mode,40,[   0   63 1341 1504 1905 2463 2759]
40,50,20,Median,40,[   0   63  508  564 1578 1905 2463 2759]
40,50,20,Mode,40,[   0   63  508  564 1341 1504 1905 2463 2759]
