St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  361 1264]
40,50,20,Mode,40,[   0  305  748 1264]
40,50,20,Median,40,[   0  360  716 1112 1264]
40,50,20,Mode,40,[   0  748  987 1264]
40,50,20,Median,40,[   0  361  716 1112 1264]
40,50,20,Mode,40,[   0  748  987 1264]
40,50,20,Median,40,[   0  640  771 1264]
40,50,20,Mode,40,[   0  305  522  987 1264]
40,50,20,Median,40,[   0  326  443  640  771 1264]
40,50,20,Mode,40,[   0  305  443  640  748  987 1264]
40,50,20,Median,40,[   0  326  443  640  748  987 1264]
40,50,20,Mode,40,[   0  305  443  640  748  987 1264]
40,50,20,Median,40,[   0  326  443  640  748  987 1264]
40,50,20,Mode,40,[   0  305  443  640  748  987 1264]
40,50,20,Median,40,[   0  326  443  640  748  801  987 1264]
40,50,20,Mode,40,[   0  305  443  640  748  801  987 1264]
40,50,20,Median,40,[   0  326  522  640  748  801  987 1264]
40,50,20,Mode,40,[   0  305  522  640  748  801  987 1264]
