St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   95  758 1046]
40,50,20,Mode,40,[   0   95  868 1046]
40,50,20,Median,40,[   0   95  554  868 1046]
40,50,20,Mode,40,[   0   95  549  868 1046]
40,50,20,Median,40,[   0   95  554  769  869 1046]
40,50,20,Mode,40,[   0   95  549  784  868 1046]
40,50,20,Median,40,[   0   95  554  769  868  967 1046]
40,50,20,Mode,40,[   0   95  549  784  868  967 1046]
40,50,20,Median,40,[   0   95  553  610  780  868  967 1046]
40,50,20,Mode,40,[   0   95  549  610  784  868  967 1046]
40,50,20,Median,40,[   0   95  553  610  780  868  967 1046]
40,50,20,Mode,40,[   0   95  549  610  784  868  967 1046]
40,50,20,Median,40,[   0   95  553  610  780  868  956 1046]
40,50,20,Mode,40,[   0   95  549  610  784  868  967 1046]
40,50,20,Median,40,[   0   95  553  610  780  868  956 1046]
40,50,20,Mode,40,[   0   95  549  610  784  868  967 1046]
40,50,20,Median,40,[   0   95  553  610  758  868  956 1046]
40,50,20,Mode,40,[   0   95  549  610  758  868  967 1046]
