St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  580 1098 2211]
40,50,20,Mode,40,[   0  580  990 2211]
40,50,20,Median,40,[   0  577  990 2211]
40,50,20,Mode,40,[   0  580  990 2211]
40,50,20,Median,40,[   0  307 1080 2078 2211]
40,50,20,Mode,40,[   0  321  580  990 2211]
40,50,20,Median,40,[   0  307 1270 2211]
40,50,20,Mode,40,[   0  321  580  990 1270 2211]
40,50,20,Median,40,[   0  289  813 1140 1662 2211]
40,50,20,Mode,40,[   0  321  580  990 1270 1487 2211]
40,50,20,Median,40,[   0   62  319  800 1270 2211]
40,50,20,Mode,40,[   0   62  321  813  990 2211]
40,50,20,Median,40,[   0   62  319  800 1270 1662 2211]
40,50,20,Mode,40,[   0   62  321  813  990 1270 1487 2211]
40,50,20,Median,40,[   0   62  319  580  662  813 1270 1662 2211]
40,50,20,Mode,40,[   0   62  321  580  644  813  990 1270 1487 2211]
40,50,20,Median,40,[   0   62  319  580  662  813 1098 1662 2211]
40,50,20,Mode,40,[   0   62  321  580  644  813  990 1270 1487 2211]
