St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  184 1126 1427]
40,50,20,Mode,40,[   0   44 1314 1427]
40,50,20,Median,40,[   0  165  584 1153 1427]
40,50,20,Mode,40,[   0   44 1314 1427]
40,50,20,Median,40,[   0   44 1029 1314 1427]
40,50,20,Mode,40,[   0   44 1040 1314 1427]
40,50,20,Median,40,[   0   44 1031 1314 1427]
40,50,20,Mode,40,[   0   44 1040 1314 1427]
40,50,20,Median,40,[   0   44  180  333 1031 1314 1427]
40,50,20,Mode,40,[   0   44  184  368 1040 1314 1427]
40,50,20,Median,40,[   0   44  180  323  584  820 1033 1314 1427]
40,50,20,Mode,40,[   0   44  184  368 1040 1314 1427]
40,50,20,Median,40,[   0   44  180  323  475 1033 1314 1427]
40,50,20,Mode,40,[   0   44  184  368  475 1040 1314 1427]
40,50,20,Median,40,[   0   44  180  323  475 1029 1314 1427]
40,50,20,Mode,40,[   0   44  184  368  475 1040 1314 1427]
40,50,20,Median,40,[   0   44  180  323  475  816 1033 1126 1314 1427]
40,50,20,Mode,40,[   0   44  184  368  475 1040 1314 1427]
