St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  803 1046]
40,50,20,Mode,40,[   0  179  566 1046]
40,50,20,Median,40,[   0  179  427  899 1046]
40,50,20,Mode,40,[   0  179  416  803 1046]
40,50,20,Median,40,[   0  120  566  909 1046]
40,50,20,Mode,40,[   0  179  566  803 1046]
40,50,20,Median,40,[   0  104  179  416  566  909 1046]
40,50,20,Mode,40,[   0   59  179  566  803 1046]
40,50,20,Median,40,[   0  104  179  416  566  803  958 1046]
40,50,20,Mode,40,[   0   59  179  416  566  803  985 1046]
40,50,20,Median,40,[   0  104  179  416  472  566  803  958 1046]
40,50,20,Mode,40,[   0   59  179  416  472  566  803  985 1046]
40,50,20,Median,40,[   0  104  179  231  416  472  566  803  958 1046]
40,50,20,Mode,40,[   0   59  179  231  416  472  566  803  985 1046]
40,50,20,Median,40,[   0  104  179  231  416  472  566  803  958 1046]
40,50,20,Mode,40,[   0   59  179  231  416  472  566  803  985 1046]
40,50,20,Median,40,[   0   59  179  231  416  472  566  803  958 1046]
40,50,20,Mode,40,[   0   59  179  231  416  472  566  803  985 1046]
