St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  198 2017]
40,50,20,Mode,40,[   0   71 1823 2017]
40,50,20,Median,40,[   0  198 1053 1823 2017]
40,50,20,Mode,40,[   0   71 1165 1823 2017]
40,50,20,Median,40,[   0   71  494 1053 1823 2017]
40,50,20,Mode,40,[   0   71  494 1165 1823 2017]
40,50,20,Median,40,[   0   71  418  873 1165 1823 2017]
40,50,20,Mode,40,[   0   71  494  917 1165 1823 2017]
40,50,20,Median,40,[   0   71  418  873 1165 1823 2017]
40,50,20,Mode,40,[   0   71  494  917 1165 1823 2017]
40,50,20,Median,40,[   0   71  253  494  873 1165 1823 2017]
40,50,20,Mode,40,[   0   71  198  494  917 1165 1823 2017]
40,50,20,Median,40,[   0   71  347  873 1125 1823 2017]
40,50,20,Mode,40,[   0   71  347  917 1165 1823 2017]
40,50,20,Median,40,[   0   71  198  347  873 1125 1823 2017]
40,50,20,Mode,40,[   0   71  198  494  917 1165 1823 2017]
40,50,20,Median,40,[   0   71  198  347  750  873 1069 1165 1544 1823 2017]
40,50,20,Mode,40,[   0   71  198  347  750  917 1053 1165 1544 1823 2017]
