St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  799 1046]
40,50,20,Mode,40,[   0  148  736 1046]
40,50,20,Median,40,[   0  148  479  841 1046]
40,50,20,Mode,40,[   0  148  736 1046]
40,50,20,Median,40,[   0  109  841 1046]
40,50,20,Mode,40,[   0  148  274  736 1046]
40,50,20,Median,40,[   0  109  479  795  986 1046]
40,50,20,Mode,40,[   0  148  274  736  987 1046]
40,50,20,Median,40,[   0  109  736  841  986 1046]
40,50,20,Mode,40,[   0  148  274  736  855  987 1046]
40,50,20,Median,40,[   0   43  109  736  845  986 1046]
40,50,20,Mode,40,[   0   43  148  274  736  855  987 1046]
40,50,20,Median,40,[   0   43  109  479  627  736  855  986 1046]
40,50,20,Mode,40,[   0   43  148  274  479  627  736  855  987 1046]
40,50,20,Median,40,[   0   43  109  214  274  479  627  736  855  986 1046]
40,50,20,Mode,40,[   0   43  148  214  274  479  627  736  855  987 1046]
40,50,20,Median,40,[   0   43  109  214  274  479  627  736  795  855  986 1046]
40,50,20,Mode,40,[   0   43  148  214  274  479  627  736  799  855  987 1046]
