St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 199 765 922]
40,50,20,Mode,40,[  0 810 922]
40,50,20,Median,40,[  0 557 810 922]
40,50,20,Mode,40,[  0 557 810 922]
40,50,20,Median,40,[  0 108 368 578 810 922]
40,50,20,Mode,40,[  0 108 368 557 810 922]
40,50,20,Median,40,[  0 108 368 578 765 922]
40,50,20,Mode,40,[  0 108 368 557 810 922]
40,50,20,Median,40,[  0  79 199 922]
40,50,20,Mode,40,[  0 108 199 557 810 922]
40,50,20,Median,40,[  0  51 368 557 627 922]
40,50,20,Mode,40,[  0  51 108 557 627 810 922]
40,50,20,Median,40,[  0  79 199 557 627 765 810 922]
40,50,20,Mode,40,[  0 108 199 557 627 765 810 922]
40,50,20,Median,40,[  0  51 108 557 627 765 810 922]
40,50,20,Mode,40,[  0  51 108 557 627 765 810 922]
40,50,20,Median,40,[  0  51 108 368 412 557 627 765 810 922]
40,50,20,Mode,40,[  0  51 108 368 412 557 627 765 810 922]
