St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266 1046]
40,50,20,Mode,40,[   0  392  555 1046]
40,50,20,Median,40,[   0  185  555 1046]
40,50,20,Mode,40,[   0  182  555 1005 1046]
40,50,20,Median,40,[   0  182  392  555 1046]
40,50,20,Mode,40,[   0  182  392  555 1005 1046]
40,50,20,Median,40,[   0  182  392  555 1005 1046]
40,50,20,Mode,40,[   0  182  392  555  766 1005 1046]
40,50,20,Median,40,[   0  185  392  555  998 1046]
40,50,20,Mode,40,[   0  182  392  555  766 1005 1046]
40,50,20,Median,40,[   0  185  392  555  625  852 1005 1046]
40,50,20,Mode,40,[   0  182  392  555  625 1005 1046]
40,50,20,Median,40,[   0  185  392  555  625  766  852 1005 1046]
40,50,20,Mode,40,[   0  182  392  555  766  852 1005 1046]
40,50,20,Median,40,[   0  185  392  483  555  625  766  852 1005 1046]
40,50,20,Mode,40,[   0  182  392  483  555  625  766  852 1005 1046]
40,50,20,Median,40,[   0  182  392  483  555  625  766  852 1005 1046]
40,50,20,Mode,40,[   0  182  226  392  483  555  625  766  852 1005 1046]
