St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  486 2812]
40,50,20,Mode,40,[   0 1227 2812]
40,50,20,Median,40,[   0  412 2812]
40,50,20,Mode,40,[   0  856 2381 2812]
40,50,20,Median,40,[   0  398 2812]
40,50,20,Mode,40,[   0  856 1227 2812]
40,50,20,Median,40,[   0  398 2812]
40,50,20,Mode,40,[   0  856 1227 2812]
40,50,20,Median,40,[   0   86  412 2812]
40,50,20,Mode,40,[   0   86  454  856 1227 1897 2381 2812]
40,50,20,Median,40,[   0   86  412 1948 2393 2684 2812]
40,50,20,Mode,40,[   0   86  454  856 1227 1897 2381 2812]
40,50,20,Median,40,[   0   86  412  678 1311 1948 2393 2684 2812]
40,50,20,Mode,40,[   0   86  678  856 1227 1897 2381 2812]
40,50,20,Median,40,[   0   86  412  678 1227 1948 2393 2684 2812]
40,50,20,Mode,40,[   0   86  678  856 1227 1897 2381 2812]
40,50,20,Median,40,[   0   86  412  677  856 1011 1227 1948 2393 2684 2812]
40,50,20,Mode,40,[   0   86  678  856  958 1227 2812]
