St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   72 1465]
40,50,20,Mode,40,[   0   42 1465]
40,50,20,Median,40,[   0   42 1465]
40,50,20,Mode,40,[   0   42 1465]
40,50,20,Median,40,[   0   42 1465]
40,50,20,Mode,40,[   0   42 1465]
40,50,20,Median,40,[   0   42 1465]
40,50,20,Mode,40,[   0   42 1465]
40,50,20,Median,40,[   0   42 1465]
40,50,20,Mode,40,[   0   42 1465]
40,50,20,Median,40,[   0   42 1465]
40,50,20,Mode,40,[   0   42 1465]
40,50,20,Median,40,[   0   42  505  734 1033 1093 1240 1411 1465]
40,50,20,Mode,40,[   0   42  505  663 1033 1093 1240 1411 1465]
40,50,20,Median,40,[   0   42  309  351 1033 1093 1465]
40,50,20,Mode,40,[   0   42  309  351 1033 1093 1465]
40,50,20,Median,40,[   0   42  244  310  505  734  958 1033 1093 1240 1411 1465]
40,50,20,Mode,40,[   0   42  505  663  958 1033 1093 1240 1411 1465]
