St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  271 1046],2,775,271,523.0,4751.141200430332,4.8644004,0.52484155,1142.413914161236,0.6812576261456451,0.5248415470123291,1142.413914161236,0.6812576261456451
0,35,10,Mode,40,[   0  304 1046],2,742,304,523.0,4574.101573487098,4.605534,0.4868633,1056.7550411323814,0.7786181217656963,0.48686328530311584,1056.7550411323814,0.7786181217656963
0,35,10,Median,40,[   0  271 1046],2,775,271,523.0,4751.141200430332,4.8644004,0.52484155,1142.413914161236,0.6812576261456451,0.5248415470123291,1142.413914161236,0.6812576261456451
0,35,10,Mode,40,[   0  304 1046],2,742,304,523.0,4574.101573487098,4.605534,0.4868633,1056.7550411323814,0.7786181217656963,0.48686328530311584,1056.7550411323814,0.7786181217656963
0,35,10,Median,40,[   0  271  554  667  856 1046],5,283,113,209.2,1302.5710632035855,3.5049138,0.16689084,565.5751307732687,1.9310241291445032,0.4519352614879608,534.5271235737105,0.8666397534607699
0,35,10,Mode,40,[   0  304  554  667  795 1046],5,304,113,209.2,1224.6290350970642,3.5575025,0.16144198,499.8660923377748,1.958284722614189,0.4578648507595062,482.47392008244526,0.8228724585401868
0,35,10,Median,40,[   0  271  554  667  795 1046],5,283,113,209.2,1307.8780532937517,3.632752,0.17843623,563.7593359567596,1.8185102322703823,0.4738859534263611,547.2356830651215,0.8004561361618412
0,35,10,Mode,40,[   0  304  554  667  795 1046],5,304,113,209.2,1224.6290350970642,3.5575025,0.16144198,499.8660923377748,1.958284722614189,0.4578648507595062,482.47392008244526,0.8228724585401868
0,35,10,Median,40,[   0  227  304  554  667  795  976 1046],7,250,70,149.42857142857142,588.1464539652018,2.9124184,0.11821833,462.4360454979797,2.476406757781376,0.3936063349246979,257.14717580383194,1.0396208039707207
0,35,10,Mode,40,[   0  227  304  554  667  795  976 1046],7,250,70,149.42857142857142,588.1464539652018,2.9124184,0.11821833,462.4360454979797,2.476406757781376,0.3936063349246979,257.14717580383194,1.0396208039707207
0,35,10,Median,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,633.1744339028579,3.04189,0.11629624,503.9870240586192,2.714934537223168,0.42750558257102966,279.56564122568744,0.9254145873172633
0,35,10,Mode,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,633.1744339028579,3.04189,0.11629624,503.9870240586192,2.714934537223168,0.42750558257102966,279.56564122568744,0.9254145873172633
0,35,10,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,505.93583393357216,2.8237453,0.11237231,495.911554712254,4.173203557269397,0.4230740964412689,270.52263800407087,0.9569398517175781
0,35,10,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,505.93583393357216,2.8237453,0.11237231,495.911554712254,4.173203557269397,0.4230740964412689,270.52263800407087,0.9569398517175781
0,35,10,Median,40,[   0  237  304  554  682  795  856  976 1046],8,250,61,130.75,495.97028087729615,2.8159366,0.12048044,497.8744865273796,4.180738087823792,0.4224519729614258,266.92566249591147,0.9620786538680199
0,35,10,Mode,40,[   0  237  304  554  682  795  856  976 1046],8,250,61,130.75,495.97028087729615,2.8159366,0.12048044,497.8744865273796,4.180738087823792,0.4224519729614258,266.92566249591147,0.9620786538680199
0,35,10,Median,40,[   0  237  304  554  682  795  856  976 1046],8,250,61,130.75,495.97028087729615,2.8159366,0.12048044,497.8744865273796,4.180738087823792,0.4224519729614258,266.92566249591147,0.9620786538680199
0,35,10,Mode,40,[   0  237  304  554  682  795  856  976 1046],8,250,61,130.75,495.97028087729615,2.8159366,0.12048044,497.8744865273796,4.180738087823792,0.4224519729614258,266.92566249591147,0.9620786538680199
0,35,10,Median,40,[   0  239  304  554  682  795  856  976 1046],8,250,61,130.75,493.58435274783596,2.813467,0.12131032,496.2883244321779,4.182241107527204,0.42206430435180664,265.71959558089685,0.9641250346419425
0,35,10,Mode,40,[   0  239  304  554  682  795  856  976 1046],8,250,61,130.75,493.58435274783596,2.813467,0.12131032,496.2883244321779,4.182241107527204,0.42206430435180664,265.71959558089685,0.9641250346419425
