St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  848 2084 2554]
40,50,20,Mode,40,[   0 1047 2480 2554]
40,50,20,Median,40,[   0  503 1224 2262 2554]
40,50,20,Mode,40,[   0 1047 2480 2554]
40,50,20,Median,40,[   0  503 1091 1853 2418 2554]
40,50,20,Mode,40,[   0 1047 1638 2480 2554]
40,50,20,Median,40,[   0  410  722 1107 1853 2418 2554]
40,50,20,Mode,40,[   0  410  722 1047 1638 2480 2554]
40,50,20,Median,40,[   0  416  722 1107 1722 2010 2418 2554]
40,50,20,Mode,40,[   0  410  722 1047 2084 2480 2554]
40,50,20,Median,40,[   0  410  722 1302 1722 2010 2418 2554]
40,50,20,Mode,40,[   0  410  722 1047 1224 1638 2084 2480 2554]
40,50,20,Median,40,[   0  437 1047 1302 1722 2010 2418 2554]
40,50,20,Mode,40,[   0  410  722 1047 1224 1638 2084 2480 2554]
40,50,20,Median,40,[   0  437 1047 1302 1722 1999 2480 2554]
40,50,20,Mode,40,[   0  410  722 1047 1224 1638 2084 2480 2554]
40,50,20,Median,40,[   0  691  848 1302 1722 2010 2480 2554]
40,50,20,Mode,40,[   0  410  722 1047 1224 1638 2084 2480 2554]
