St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  179 2017]
40,50,20,Mode,40,[   0  179 2017]
40,50,20,Median,40,[   0  179 2017]
40,50,20,Mode,40,[   0  179 2017]
40,50,20,Median,40,[   0  179  873 1165 2017]
40,50,20,Mode,40,[   0  179  873 1052 1823 2017]
40,50,20,Median,40,[   0  179  440  873 1165 2017]
40,50,20,Mode,40,[   0  179  440  873 1052 1823 2017]
40,50,20,Median,40,[   0  179  440  873 1165 1823 2017]
40,50,20,Mode,40,[   0  179  440  873 1052 1823 2017]
40,50,20,Median,40,[   0  179  440  873 1052 1190 1823 2017]
40,50,20,Mode,40,[   0  179  440  873 1052 1165 1823 2017]
40,50,20,Median,40,[   0   71  179  440  873 1052 1190 1558 1823 2017]
40,50,20,Mode,40,[   0   71  179  440  873 1052 1165 1823 2017]
40,50,20,Median,40,[   0   71  179  440  873 1052 1190 1558 1823 2017]
40,50,20,Mode,40,[   0   71  179  440  873 1052 1165 1823 2017]
40,50,20,Median,40,[   0   71  179  343  742  873 1052 1187 1558 1823 2017]
40,50,20,Mode,40,[   0   71  179  343  742  873 1052 1165 1558 1823 2017]
