St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  221 1046]
40,50,20,Mode,40,[   0  261  555 1046]
40,50,20,Median,40,[   0  221  555  923 1046]
40,50,20,Mode,40,[   0  261  555  940 1046]
40,50,20,Median,40,[   0  261  555  940 1046]
40,50,20,Mode,40,[   0  129  261  555  940 1046]
40,50,20,Median,40,[   0  261  555  628  940 1046]
40,50,20,Mode,40,[   0  129  261  555  600  940 1046]
40,50,20,Median,40,[   0  260  555  628  940 1046]
40,50,20,Mode,40,[   0  129  261  555  600  940 1046]
40,50,20,Median,40,[   0  260  555  647  859  940 1046]
40,50,20,Mode,40,[   0  129  261  555  647  859  940 1046]
40,50,20,Median,40,[   0  129  260  555  628  859  940 1046]
40,50,20,Mode,40,[   0  129  261  555  600  859  940 1046]
40,50,20,Median,40,[   0  129  260  486  555  647  859  940 1046]
40,50,20,Mode,40,[   0  129  261  486  555  647  859  940 1046]
40,50,20,Median,40,[   0  129  260  486  555  628  859  940 1046]
40,50,20,Mode,40,[   0  129  261  486  555  600  774  859  940 1046]
