St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   84 1014 1197]
40,50,20,Mode,40,[   0   84 1014 1197]
40,50,20,Median,40,[   0   84 1014 1197]
40,50,20,Mode,40,[   0   84  398 1014 1197]
40,50,20,Median,40,[   0   84 1014 1147 1197]
40,50,20,Mode,40,[   0   84  398 1014 1101 1197]
40,50,20,Median,40,[   0   84  369  636 1014 1147 1197]
40,50,20,Mode,40,[   0   84  398  636 1014 1101 1197]
40,50,20,Median,40,[   0   84  369  636  965 1014 1147 1197]
40,50,20,Mode,40,[   0   84  398  636  965 1014 1101 1197]
40,50,20,Median,40,[   0   84  398  636  965 1014 1147 1197]
40,50,20,Mode,40,[   0   84  398  636  965 1014 1101 1197]
40,50,20,Median,40,[   0   84  398  636  965 1014 1101 1197]
40,50,20,Mode,40,[   0   84  398  636  965 1014 1101 1197]
40,50,20,Median,40,[   0   84  398  595  965 1014 1101 1197]
40,50,20,Mode,40,[   0   84  398  636  965 1014 1101 1197]
40,50,20,Median,40,[   0   84  398  595  909  965 1014 1101 1197]
40,50,20,Mode,40,[   0   84  398  636  909  965 1014 1101 1197]
