St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  516 2361 2824]
40,50,20,Mode,40,[   0 2459 2824]
40,50,20,Median,40,[   0 2437 2824]
40,50,20,Mode,40,[   0 2459 2824]
40,50,20,Median,40,[   0  204  680 2437 2824]
40,50,20,Mode,40,[   0  204  545 2459 2824]
40,50,20,Median,40,[   0  204  632 2437 2824]
40,50,20,Mode,40,[   0  204  545 2459 2824]
40,50,20,Median,40,[   0  204  632 1570 1807 2437 2824]
40,50,20,Mode,40,[   0  204  545 2459 2824]
40,50,20,Median,40,[   0  204  632 1604 1807 2437 2824]
40,50,20,Mode,40,[   0  204  545 2459 2824]
40,50,20,Median,40,[   0  204 1131 1537 1757 2437 2824]
40,50,20,Mode,40,[   0  204  680 1131 1604 1703 2459 2824]
40,50,20,Median,40,[   0  343  545 1537 1757 2437 2824]
40,50,20,Mode,40,[   0  343  545  680 1131 1604 2459 2824]
40,50,20,Median,40,[   0  343  545  680 1703 1818 2437 2824]
40,50,20,Mode,40,[   0  343  545  680 1131 1604 1703 1807 2459 2824]
