St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  543 1278 1465]
40,50,20,Mode,40,[   0  543 1040 1465]
40,50,20,Median,40,[   0   73  637 1324 1465]
40,50,20,Mode,40,[   0   73  543 1040 1465]
40,50,20,Median,40,[   0   73  543  940 1342 1465]
40,50,20,Mode,40,[   0   73  543 1040 1324 1465]
40,50,20,Median,40,[   0   73  720  956 1342 1465]
40,50,20,Mode,40,[   0   73  635 1040 1324 1465]
40,50,20,Median,40,[   0   73  317  778  970 1342 1465]
40,50,20,Mode,40,[   0   73  317  720 1040 1324 1465]
40,50,20,Median,40,[   0   73  317  635  970 1342 1465]
40,50,20,Mode,40,[   0   73  317  635 1040 1324 1465]
40,50,20,Median,40,[   0   73  317  635  778  940 1040 1342 1465]
40,50,20,Mode,40,[   0   73  317  635  940 1040 1324 1465]
40,50,20,Median,40,[   0   73  317  635  778  940 1040 1324 1411 1465]
40,50,20,Mode,40,[   0   73  317  635  940 1040 1324 1411 1465]
40,50,20,Median,40,[   0   73  143  635  940 1040 1324 1374 1465]
40,50,20,Mode,40,[   0   73  143  635  940 1040 1324 1411 1465]
