St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  265  906 1465]
40,50,20,Mode,40,[   0  140 1013 1465]
40,50,20,Median,40,[   0  218  684 1013 1465]
40,50,20,Mode,40,[   0  140  731 1013 1465]
40,50,20,Median,40,[   0  218  643 1013 1238 1465]
40,50,20,Mode,40,[   0  140  731 1013 1238 1465]
40,50,20,Median,40,[   0  218  731 1013 1238 1465]
40,50,20,Mode,40,[   0  140  731 1013 1238 1465]
40,50,20,Median,40,[   0  140  265  731 1013 1238 1465]
40,50,20,Mode,40,[   0  218  731 1013 1238 1465]
40,50,20,Median,40,[   0  140  265  731  906 1013 1238 1465]
40,50,20,Mode,40,[   0  218  731  906 1013 1238 1465]
40,50,20,Median,40,[   0  140  265  731  906 1013 1378 1465]
40,50,20,Mode,40,[   0  218  731  906 1013 1378 1465]
40,50,20,Median,40,[   0  140  265  522  643  731  906 1013 1378 1465]
40,50,20,Mode,40,[   0  218  522  643  731  906 1013 1378 1465]
40,50,20,Median,40,[   0  308  522  643  731  906 1013 1378 1465]
40,50,20,Mode,40,[   0  308  522  643  731  906 1013 1378 1465]
