St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  171  869 1046]
40,50,20,Mode,40,[   0  484  913 1046]
40,50,20,Median,40,[   0  113  484 1046]
40,50,20,Mode,40,[   0  104  484  913 1046]
40,50,20,Median,40,[   0  113  484  662  891 1046]
40,50,20,Mode,40,[   0  104  484  662  913 1046]
40,50,20,Median,40,[   0  113  484  662  869  913 1046]
40,50,20,Mode,40,[   0  104  484  662  869  913 1046]
40,50,20,Median,40,[   0  113  484  662  869  913 1046]
40,50,20,Mode,40,[   0  104  484  662  869  913 1046]
40,50,20,Median,40,[   0  113  484  662  869  913  988 1046]
40,50,20,Mode,40,[   0  104  484  662  869  913  988 1046]
40,50,20,Median,40,[   0  113  484  662  869  913 1046]
40,50,20,Mode,40,[   0  104  484  662  869  913 1046]
40,50,20,Median,40,[   0  113  484  662  869  913  988 1046]
40,50,20,Mode,40,[   0  104  484  662  869  913  988 1046]
40,50,20,Median,40,[   0  113  171  484  662  869  913  988 1046]
40,50,20,Mode,40,[   0  104  484  662  869  913  988 1046]
