St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  351 1046]
40,50,20,Mode,40,[   0  354 1046]
40,50,20,Median,40,[   0  197  356 1046]
40,50,20,Mode,40,[   0  299  354  953 1046]
40,50,20,Median,40,[   0  194  354  971 1046]
40,50,20,Mode,40,[   0  194  354  577 1046]
40,50,20,Median,40,[   0  194  351  482  758  971 1046]
40,50,20,Mode,40,[   0  194  354  482  711  953 1046]
40,50,20,Median,40,[   0  197  351  482  758  971 1046]
40,50,20,Mode,40,[   0  194  354  482  711  953 1046]
40,50,20,Median,40,[   0  197  351  482  592  758  971 1046]
40,50,20,Mode,40,[   0  194  354  482  577  711  953 1046]
40,50,20,Median,40,[   0  197  351  482  592  758  953 1046]
40,50,20,Mode,40,[   0  194  354  482  577  711  953 1046]
40,50,20,Median,40,[   0  197  354  482  592  758  986 1046]
40,50,20,Mode,40,[   0  194  354  482  577  711  953 1046]
40,50,20,Median,40,[   0  197  354  482  592  711  986 1046]
40,50,20,Mode,40,[   0  194  299  354  482  577  711  776  953 1046]
