St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2062 2211]
40,50,20,Mode,40,[   0  961 2100 2211]
40,50,20,Median,40,[   0 2100 2211]
40,50,20,Mode,40,[   0  337  961 2100 2211]
40,50,20,Median,40,[   0 1393 2100 2211]
40,50,20,Mode,40,[   0  337 1393 2100 2211]
40,50,20,Median,40,[   0   80 1393 2100 2211]
40,50,20,Mode,40,[   0   80 1393 2100 2211]
40,50,20,Median,40,[   0   80 1393 1777 2100 2211]
40,50,20,Mode,40,[   0   80 1393 1777 2100 2211]
40,50,20,Median,40,[   0   80 1393 1777 2100 2211]
40,50,20,Mode,40,[   0   80 1393 1777 2100 2211]
40,50,20,Median,40,[   0   80  961 1206 1407 1819 2100 2211]
40,50,20,Mode,40,[   0   80  961 1282 1393 1777 2100 2211]
40,50,20,Median,40,[   0   80  961 1206 1397 1540 2100 2211]
40,50,20,Mode,40,[   0   80  961 1282 1393 1540 2100 2211]
40,50,20,Median,40,[   0   80  961 1206 1397 1540 2100 2211]
40,50,20,Mode,40,[   0   80  961 1282 1393 1540 2100 2211]
