St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  244  822 1427]
40,50,20,Mode,40,[   0  244 1427]
40,50,20,Median,40,[   0  244  689  979 1427]
40,50,20,Mode,40,[   0  244  689 1242 1427]
40,50,20,Median,40,[   0  244  969 1242 1427]
40,50,20,Mode,40,[   0  244  978 1242 1427]
40,50,20,Median,40,[   0  384  689  969 1242 1427]
40,50,20,Mode,40,[   0  244  384  689  978 1242 1427]
40,50,20,Median,40,[   0  384  626  978 1242 1427]
40,50,20,Mode,40,[   0  244  384  689  767  978 1242 1427]
40,50,20,Median,40,[   0   44  244  384  626  978 1242 1427]
40,50,20,Mode,40,[   0   44  244  384  689  767  978 1242 1427]
40,50,20,Median,40,[   0   44  244  384  608  689 1242 1427]
40,50,20,Mode,40,[   0   44  244  384  626  689  767  978 1242 1427]
40,50,20,Median,40,[   0   44  244  337  626  689 1242 1427]
40,50,20,Mode,40,[   0   44  244  384  485  626  689  767  978 1242 1427]
40,50,20,Median,40,[   0   44  244  337  626  689 1242 1427]
40,50,20,Mode,40,[   0   44  244  384  485  626  689  767  978 1242 1427]
