St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  293  862 1046]
40,50,20,Mode,40,[   0   99  943 1046]
40,50,20,Median,40,[   0  254  943 1046]
40,50,20,Mode,40,[   0   99  943 1046]
40,50,20,Median,40,[   0   99  293  568  943 1046]
40,50,20,Mode,40,[   0   99  254  568  943 1046]
40,50,20,Median,40,[   0   99  293  478  687  943 1046]
40,50,20,Mode,40,[   0   99  254  687  943 1046]
40,50,20,Median,40,[   0   99  254  368  687  943 1046]
40,50,20,Mode,40,[   0   99  254  368  568  687  943 1046]
40,50,20,Median,40,[   0   99  254  368  478  568  687  943 1046]
40,50,20,Mode,40,[   0   99  254  368  478  568  687  943 1046]
40,50,20,Median,40,[   0   99  254  368  478  568  687  862  943 1046]
40,50,20,Mode,40,[   0   99  254  368  478  568  687  862  943 1046]
40,50,20,Median,40,[   0   99  254  368  478  568  687  862  943 1046]
40,50,20,Mode,40,[   0   99  254  368  478  568  687  862  943 1046]
40,50,20,Median,40,[   0   99  254  368  478  568  687  862  943 1046]
40,50,20,Mode,40,[   0   99  254  368  478  568  687  862  943 1046]
