St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  487 1067 1419]
40,50,20,Mode,40,[   0  696 1419]
40,50,20,Median,40,[   0  332  696 1419]
40,50,20,Mode,40,[   0  319  696 1419]
40,50,20,Median,40,[   0  319  542  750 1122 1419]
40,50,20,Mode,40,[   0  319  487  696 1419]
40,50,20,Median,40,[   0   54  319  542  750 1419]
40,50,20,Mode,40,[   0   54  319  487  696 1419]
40,50,20,Median,40,[   0   54  319  542  750 1280 1419]
40,50,20,Mode,40,[   0   54  319  487  696 1280 1419]
40,50,20,Median,40,[   0   54  319  696  841 1067 1280 1419]
40,50,20,Mode,40,[   0   54  319  487  696  826 1067 1280 1419]
40,50,20,Median,40,[   0   54  319  696  841 1122 1280 1419]
40,50,20,Mode,40,[   0   54  319  487  696  826 1032 1280 1419]
40,50,20,Median,40,[   0   54  319  592  696  841 1056 1139 1280 1419]
40,50,20,Mode,40,[   0   54  319  592  696  826 1122 1280 1419]
40,50,20,Median,40,[   0   54  222  319  592  696  841 1056 1139 1280 1419]
40,50,20,Mode,40,[   0   54  222  319  592  696  826 1067 1122 1280 1419]
