St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1417 2189]
40,50,20,Mode,40,[   0 1626 2189]
40,50,20,Median,40,[   0  549 1119 2189]
40,50,20,Mode,40,[   0  592 1119 1626 2189]
40,50,20,Median,40,[   0  203  676 1212 1626 2189]
40,50,20,Mode,40,[   0  203  592 1119 2189]
40,50,20,Median,40,[   0  203  676 1151 2189]
40,50,20,Mode,40,[   0  203  592 1119 1626 2125 2189]
40,50,20,Median,40,[   0  203  592 1212 2189]
40,50,20,Mode,40,[   0  203  592  798 1119 1626 2125 2189]
40,50,20,Median,40,[   0  203  592  864 1119 1626 2189]
40,50,20,Mode,40,[   0  203  592  798 1119 1286 2125 2189]
40,50,20,Median,40,[   0  203  392  864 1119 2189]
40,50,20,Mode,40,[   0  203  469 1119 1286 2189]
40,50,20,Median,40,[   0  203  392  798 1119 1278 2189]
40,50,20,Mode,40,[   0  203  469 1119 1286 1369 2189]
40,50,20,Median,40,[   0  203  392  864 1119 1282 2189]
40,50,20,Mode,40,[   0  203  469 1119 1286 1369 2189]
