St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  797 1884 2017]
40,50,20,Mode,40,[   0  851 1915 2017]
40,50,20,Median,40,[   0  711  988 1884 2017]
40,50,20,Mode,40,[   0  851 1915 2017]
40,50,20,Median,40,[   0  520 1037 1884 2017]
40,50,20,Mode,40,[   0  550  851 1037 1915 2017]
40,50,20,Median,40,[   0  520  773  851 1037 1884 2017]
40,50,20,Mode,40,[   0  550  776  851 1037 1915 2017]
40,50,20,Median,40,[   0  520  773  851 1049 1884 2017]
40,50,20,Mode,40,[   0  550  776  851 1037 1915 2017]
40,50,20,Median,40,[   0  520  773  851 1037 1915 2017]
40,50,20,Mode,40,[   0  550  776  851 1037 1915 2017]
40,50,20,Median,40,[   0  520  773  851 1112 1915 2017]
40,50,20,Mode,40,[   0  354  550  776  851 1037 1112 1915 2017]
40,50,20,Median,40,[   0  520  773  851  934 1037 1112 1915 2017]
40,50,20,Mode,40,[   0  354  550  776  851  972 1037 1112 1915 2017]
40,50,20,Median,40,[   0  520  726  776  851  934 1037 1112 1915 2017]
40,50,20,Mode,40,[   0  354  550  711  776  851  972 1037 1112 1915 2017]
