St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  509  825 1046]
40,50,20,Mode,40,[   0  509  839 1046]
40,50,20,Median,40,[   0  269  598  839 1046]
40,50,20,Mode,40,[   0   87  839 1046]
40,50,20,Median,40,[   0  509  696  839 1046]
40,50,20,Mode,40,[   0  509  681  839 1046]
40,50,20,Median,40,[   0  509  696  839 1046]
40,50,20,Mode,40,[   0  509  681  839 1046]
40,50,20,Median,40,[   0  518  696  839 1046]
40,50,20,Mode,40,[   0  509  681  839 1046]
40,50,20,Median,40,[   0  509  696  839 1046]
40,50,20,Mode,40,[   0  589  681  839 1046]
40,50,20,Median,40,[   0  509  683  839 1046]
40,50,20,Mode,40,[   0  509  589  681  768  839  993 1046]
40,50,20,Median,40,[   0  509  683  839 1046]
40,50,20,Mode,40,[   0  509  589  681  768  839  913  993 1046]
40,50,20,Median,40,[   0  509  683  839 1046]
40,50,20,Mode,40,[   0   87  392  509  589  681  768  839  913  993 1046]
