St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  399 1227 1642]
40,50,20,Mode,40,[   0  389 1642]
40,50,20,Median,40,[   0  389  518 1227 1642]
40,50,20,Mode,40,[   0  389  518 1642]
40,50,20,Median,40,[   0  389  518 1207 1373 1642]
40,50,20,Mode,40,[   0  389  518 1642]
40,50,20,Median,40,[   0  201  666 1207 1373 1642]
40,50,20,Mode,40,[   0  101  389  589 1140 1642]
40,50,20,Median,40,[   0  201  389  518  704 1207 1373 1642]
40,50,20,Mode,40,[   0  389  518 1642]
40,50,20,Median,40,[   0  201  389  518  955 1207 1373 1642]
40,50,20,Mode,40,[   0  389  518 1642]
40,50,20,Median,40,[   0  101  289  518 1140 1207 1373 1642]
40,50,20,Mode,40,[   0  101  289  518 1140 1207 1373 1642]
40,50,20,Median,40,[   0  101  289  518  666  806 1140 1207 1373 1642]
40,50,20,Mode,40,[   0  101  289  518 1140 1207 1373 1642]
40,50,20,Median,40,[   0  101  289  518  666  806 1140 1207 1373 1642]
40,50,20,Mode,40,[   0  101  289  518 1140 1207 1373 1642]
