St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  245 1651]
40,50,20,Mode,40,[   0   95  879 1651]
40,50,20,Median,40,[   0  185  879 1317 1651]
40,50,20,Mode,40,[   0   95  879 1651]
40,50,20,Median,40,[   0  185  879 1246 1417 1651]
40,50,20,Mode,40,[   0   95 1246 1417 1651]
40,50,20,Median,40,[   0  185  879 1246 1417 1651]
40,50,20,Mode,40,[   0   95 1246 1417 1651]
40,50,20,Median,40,[   0   95 1246 1417 1651]
40,50,20,Mode,40,[   0   95 1246 1417 1651]
40,50,20,Median,40,[   0   95  879 1417 1519 1651]
40,50,20,Mode,40,[   0   95 1246 1417 1519 1651]
40,50,20,Median,40,[   0   95  879 1417 1519 1651]
40,50,20,Mode,40,[   0   95 1246 1417 1519 1651]
40,50,20,Median,40,[   0   95  879 1193 1246 1417 1519 1651]
40,50,20,Mode,40,[   0   95  879 1193 1246 1417 1519 1651]
40,50,20,Median,40,[   0   95  671  759  879 1193 1246 1417 1519 1651]
40,50,20,Mode,40,[   0   95  354  604  759  879 1193 1246 1417 1519 1651]
