St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  540 1966 2824]
40,50,20,Mode,40,[   0 1932 2824]
40,50,20,Median,40,[   0  540 1515 2024 2824]
40,50,20,Mode,40,[   0 1573 1932 2824]
40,50,20,Median,40,[   0 1543 2024 2824]
40,50,20,Mode,40,[   0  398  740 1573 1932 2824]
40,50,20,Median,40,[   0 1543 1966 2345 2824]
40,50,20,Mode,40,[   0 1932 2345 2824]
40,50,20,Median,40,[   0 1543 1966 2345 2707 2824]
40,50,20,Mode,40,[   0 1932 2345 2593 2824]
40,50,20,Median,40,[   0  124  855 1966 2707 2824]
40,50,20,Mode,40,[   0  124  398 1932 2345 2593 2824]
40,50,20,Median,40,[   0  124  451 1572 1966 2707 2824]
40,50,20,Mode,40,[   0  124  398 1932 2345 2593 2824]
40,50,20,Median,40,[   0  124  451  740 1038 1281 1572 1966 2707 2824]
40,50,20,Mode,40,[   0  124  398 1932 2345 2593 2824]
40,50,20,Median,40,[   0  124  451  740 1038 1453 1573 1932 2345 2707 2824]
40,50,20,Mode,40,[   0  124  398 1932 2345 2593 2824]
