St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  210  727 1046]
40,50,20,Mode,40,[   0  605 1046]
40,50,20,Median,40,[   0  700  898 1046]
40,50,20,Mode,40,[   0  605  852 1046]
40,50,20,Median,40,[   0  210  605  727  898 1046]
40,50,20,Mode,40,[   0  605  700  852 1046]
40,50,20,Median,40,[   0  109  259  605  727  898 1046]
40,50,20,Mode,40,[   0  109  259  605  700  852 1046]
40,50,20,Median,40,[   0  109  259  605  727  898 1046]
40,50,20,Mode,40,[   0  109  259  605  700  852 1046]
40,50,20,Median,40,[   0  109  259  605  727  880  987 1046]
40,50,20,Mode,40,[   0  109  259  605  700  852  987 1046]
40,50,20,Median,40,[   0  109  259  605  700  768  880  987 1046]
40,50,20,Mode,40,[   0  109  259  605  700  768  852  987 1046]
40,50,20,Median,40,[   0  109  210  259  605  700  768  880  987 1046]
40,50,20,Mode,40,[   0  109  210  259  605  700  768  852  987 1046]
40,50,20,Median,40,[   0  109  210  259  389  605  700  768  880  987 1046]
40,50,20,Mode,40,[   0  109  210  259  389  605  700  768  852  987 1046]
