St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  337 1427]
40,50,20,Mode,40,[   0  195 1427]
40,50,20,Median,40,[   0  244  708 1075 1427]
40,50,20,Mode,40,[   0  195  826  978 1427]
40,50,20,Median,40,[   0  244  978 1242 1427]
40,50,20,Mode,40,[   0  195  708  978 1242 1427]
40,50,20,Median,40,[   0  195  378  703  978 1242 1427]
40,50,20,Mode,40,[   0  195  378  708  978 1242 1427]
40,50,20,Median,40,[   0  378  826  978 1242 1427]
40,50,20,Mode,40,[   0  378  826  978 1242 1427]
40,50,20,Median,40,[   0  378  626  826  978 1125 1267 1427]
40,50,20,Mode,40,[   0  378  708  826  978 1075 1242 1427]
40,50,20,Median,40,[   0  378  608  708  826  978 1125 1267 1427]
40,50,20,Mode,40,[   0  378  608  708  826 1075 1242 1427]
40,50,20,Median,40,[   0  378  448  608  708  826  978 1125 1267 1427]
40,50,20,Mode,40,[   0  378  448  608  708  826  978 1075 1242 1427]
40,50,20,Median,40,[   0  378  448  608  708  826  978 1118 1242 1427]
40,50,20,Mode,40,[   0  378  448  608  708  826  978 1075 1242 1427]
