St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  479 2017]
40,50,20,Mode,40,[   0  521 2017]
40,50,20,Median,40,[   0  412  843 2017]
40,50,20,Mode,40,[   0  521 2017]
40,50,20,Median,40,[   0  412  843 2017]
40,50,20,Mode,40,[   0  521 2017]
40,50,20,Median,40,[   0  412  831 1017 1296 2017]
40,50,20,Mode,40,[   0  521  831  966 2017]
40,50,20,Median,40,[   0  342  479  831 1017 1296 2017]
40,50,20,Mode,40,[   0  292  521  831  966 2017]
40,50,20,Median,40,[   0  342  479  831 1017 1272 1383 2017]
40,50,20,Mode,40,[   0  292  521  831  966 2017]
40,50,20,Median,40,[   0  342  521  831 1017 1272 1383 2017]
40,50,20,Mode,40,[   0  292  521  831  966 2017]
40,50,20,Median,40,[   0  342  479  839 1017 1272 1383 2017]
40,50,20,Mode,40,[   0  292  521  831  966 2017]
40,50,20,Median,40,[   0  342  521  839 1017 1272 1378 1501 2017]
40,50,20,Mode,40,[   0  292  521  831  966 1378 1501 2017]
