St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1413 2767 4285]
40,50,20,Mode,40,[   0 1863 2615 4285]
40,50,20,Median,40,[   0 1371 2714 4196 4285]
40,50,20,Mode,40,[   0 1863 4285]
40,50,20,Median,40,[   0 1779 2753 4196 4285]
40,50,20,Mode,40,[   0  225 1863 2615 4196 4285]
40,50,20,Median,40,[   0  225 1306 1863 2753 4196 4285]
40,50,20,Mode,40,[   0  225 1306 1863 2615 4196 4285]
40,50,20,Median,40,[   0  225 1306 1863 2714 3088 4196 4285]
40,50,20,Mode,40,[   0  225 1306 1863 2615 4196 4285]
40,50,20,Median,40,[   0  225  932 1360 1863 2714 3088 4196 4285]
40,50,20,Mode,40,[   0  225  697 1306 1863 2615 4196 4285]
40,50,20,Median,40,[   0  225  932 1360 1863 2714 3088 4196 4285]
40,50,20,Mode,40,[   0  225  697 1306 1863 2156 2615 4196 4285]
40,50,20,Median,40,[   0  225 1863 2678 3001 3287 4196 4285]
40,50,20,Mode,40,[   0  225  697 1306 1863 2156 2615 4196 4285]
40,50,20,Median,40,[   0 1863 2615 2753 3287 4285]
40,50,20,Mode,40,[   0 1863 2615 2723 3088 4285]
